500 3
0.538070 0.635372 0.183323 
0.226701 0.201698 0.960755 
0.418504 0.443944 0.607222 
0.998813 0.033114 0.608548 
0.397943 0.678171 0.561866 
0.609117 0.595441 0.278470 
0.392411 0.671015 0.466603 
0.897975 0.268383 0.272148 
0.440587 0.645697 0.484540 
0.812168 0.461366 0.034109 
0.374699 0.337900 0.466915 
0.352103 0.916373 0.296646 
0.439715 0.348870 0.760548 
0.713667 0.662347 0.329445 
0.008760 0.871387 0.592828 
0.377083 0.327606 0.706373 
0.229114 0.695723 0.445053 
0.308059 0.494469 0.726272 
0.626634 0.227642 0.573300 
0.496520 0.401413 0.573814 
0.364686 0.189027 0.889282 
0.796559 0.019066 0.408872 
0.030674 0.915967 0.570089 
0.853601 0.023361 0.513565 
0.870967 0.491812 0.024906 
0.464944 0.618400 0.258513 
0.077947 0.677471 0.797966 
0.635101 0.096110 0.883059 
0.557397 0.586635 0.278864 
0.964490 0.186804 0.185083 
0.196653 0.751331 0.586916 
0.886789 0.218363 0.555935 
0.441338 0.632323 0.326678 
0.110887 0.753219 0.615897 
0.487384 0.761154 0.399851 
0.525003 0.725163 0.450144 
0.639034 0.408130 0.608094 
0.458653 0.872053 0.205717 
0.381790 0.478624 0.565259 
0.760781 0.283523 0.453973 
0.816138 0.562981 0.209443 
0.861862 0.180440 0.722047 
0.777768 0.031819 0.894293 
0.529680 0.498819 0.532092 
0.139947 0.995691 0.530794 
0.748968 0.529950 0.287120 
0.278128 0.920904 0.302996 
0.740330 0.136118 0.838922 
0.012532 0.814270 0.733670 
0.523343 0.920435 0.023478 
0.080049 0.430792 0.889501 
0.800802 0.187269 0.482330 
0.663692 0.144116 0.807328 
0.339182 0.484218 0.326650 
0.483629 0.762430 0.170618 
0.855974 0.132092 0.587288 
0.152091 0.584636 0.853974 
0.478315 0.715353 0.296739 
0.374148 0.446095 0.848908 
0.590424 0.174955 0.577217 
0.573907 0.387911 0.542381 
0.884100 0.518543 0.023345 
0.174320 0.470420 0.708118 
0.521015 0.530919 0.390836 
0.801039 0.269678 0.227460 
0.383758 0.529073 0.566189 
0.497799 0.199403 0.518994 
0.517487 0.464832 0.484071 
0.785899 0.593509 0.182392 
0.829232 0.377591 0.244967 
0.431335 0.244357 0.746017 
0.721062 0.577432 0.091002 
0.276829 0.683886 0.722461 
0.203524 0.987499 0.025642 
0.919527 0.069368 0.716198 
0.055218 0.762000 0.754737 
0.457537 0.641236 0.381638 
0.490817 0.389487 0.469553 
0.863482 0.104647 0.497128 
0.650198 0.459875 0.391235 
0.842885 0.280537 0.659111 
0.530039 0.433967 0.714496 
0.407021 0.565414 0.489537 
0.320384 0.315178 0.727931 
0.039829 0.497178 0.987271 
0.454838 0.493612 0.404502 
0.522913 0.326359 0.693126 
0.378944 0.231764 0.738183 
0.253897 0.422190 0.937924 
0.150150 0.840582 0.230109 
0.114618 0.869709 0.593246 
0.182400 0.623986 0.719917 
0.977406 0.191778 0.327794 
0.494511 0.239410 0.833858 
0.012083 0.674933 0.730074 
0.415388 0.539666 0.310846 
0.420827 0.115928 0.912042 
0.183167 0.654257 0.587280 
0.670235 0.486736 0.326482 
0.693552 0.197687 0.662802 
0.041707 0.723323 0.653786 
0.838166 0.173404 0.632138 
0.719070 0.408255 0.396279 
0.555371 0.615045 0.307880 
0.467378 0.997223 0.112144 
0.894884 0.572032 0.002729 
0.402051 0.528028 0.254952 
0.164631 0.768951 0.430192 
0.186107 0.579287 0.913857 
0.204550 0.943991 0.381195 
0.854679 0.322315 0.342262 
0.247799 0.730656 0.461978 
0.553295 0.730923 0.272482 
0.322357 0.902760 0.195932 
0.401665 0.010067 0.905085 
0.984496 0.398984 0.055266 
0.664398 0.809913 0.117239 
0.098752 0.958301 0.508950 
0.392315 0.155516 0.874878 
0.205305 0.414038 0.944465 
0.442806 0.276511 0.836541 
0.143933 0.345410 0.971993 
0.333304 0.187165 0.962177 
0.283320 0.339588 0.982467 
0.117297 0.529760 0.843582 
0.491048 0.392818 0.475787 
0.076747 0.958486 0.409306 
0.341255 0.030977 0.981759 
0.472205 0.730321 0.486511 
0.762609 0.728681 0.025551 
0.351462 0.730354 0.187191 
0.370824 0.516230 0.473304 
0.516250 0.954846 0.108054 
0.380398 0.503315 0.831397 
0.039050 0.707451 0.789368 
0.574821 0.326067 0.389633 
0.908240 0.398551 0.076569 
0.386949 0.355497 0.751733 
0.659583 0.437733 0.537554 
0.308454 0.539904 0.587126 
0.605179 0.163462 0.466155 
0.993212 0.014926 0.436337 
0.113394 0.575804 0.742652 
0.443644 0.366625 0.850133 
0.031825 0.755892 0.897280 
0.843348 0.158782 0.649639 
0.048696 0.926131 0.708949 
0.348274 0.402023 0.732331 
0.337499 0.731470 0.645329 
0.428158 0.487146 0.417387 
0.266780 0.521585 0.607410 
0.374082 0.541657 0.580343 
0.671382 0.312397 0.479566 
0.457687 0.595647 0.477092 
0.772207 0.146030 0.581741 
0.566507 0.150789 0.645116 
0.307185 0.448364 0.949531 
0.679004 0.482692 0.316594 
0.441116 0.573875 0.523396 
0.161677 0.722547 0.352065 
0.434834 0.410533 0.638365 
0.886915 0.612728 0.178125 
0.782077 0.369189 0.533512 
0.610446 0.435195 0.588599 
0.238866 0.796858 0.301379 
0.023924 0.459593 0.868976 
0.370020 0.881611 0.241608 
0.294499 0.920132 0.410653 
0.139046 0.123693 0.947057 
0.968927 0.457090 0.175709 
0.128347 0.991572 0.515773 
0.764470 0.514519 0.275313 
0.609544 0.039471 0.606802 
0.093342 0.833791 0.460563 
0.090344 0.923764 0.289619 
0.320827 0.778927 0.480746 
0.522354 0.619754 0.310573 
0.414144 0.971274 0.130694 
0.329305 0.965149 0.279908 
0.807095 0.523271 0.189368 
0.961013 0.493242 0.136438 
0.831275 0.195305 0.382252 
0.455064 0.283783 0.748816 
0.476060 0.767574 0.399199 
0.625054 0.814911 0.181138 
0.650770 0.583957 0.256311 
0.879993 0.062128 0.513984 
0.721565 0.485808 0.265383 
0.553883 0.638989 0.344278 
0.678706 0.388114 0.657905 
0.934539 0.748906 0.008584 
0.109177 0.798947 0.761463 
0.840368 0.307820 0.462517 
0.410947 0.586458 0.508687 
0.785072 0.405276 0.354564 
0.403562 0.555650 0.597817 
0.537335 0.396733 0.800421 
0.448600 0.307869 0.730330 
0.616241 0.489635 0.373715 
0.351963 0.496910 0.555406 
0.809897 0.541224 0.055684 
0.059727 0.638498 0.789409 
0.949811 0.354945 0.132067 
0.276625 0.426525 0.556341 
0.596326 0.946725 0.097887 
0.246598 0.772841 0.569399 
0.688935 0.034585 0.468623 
0.184386 0.832136 0.430561 
0.063908 0.703005 0.888814 
0.542281 0.328663 0.930871 
0.761362 0.289014 0.432014 
0.361212 0.701311 0.546273 
0.843115 0.361457 0.512652 
0.417386 0.282700 0.799526 
0.622014 0.612747 0.108230 
0.256846 0.955667 0.313119 
0.179150 0.825596 0.780865 
0.452853 0.627460 0.557280 
0.358839 0.624629 0.420700 
0.332252 0.828278 0.541602 
0.869780 0.400360 0.299678 
0.020444 0.861860 0.653550 
0.349024 0.552688 0.599823 
0.231236 0.900781 0.303722 
0.548935 0.242416 0.736714 
0.749257 0.428400 0.230626 
0.418066 0.258590 0.845506 
0.373362 0.172214 0.799323 
0.074348 0.983195 0.575814 
0.017325 0.699365 0.604575 
0.658274 0.795217 0.100460 
0.532705 0.852024 0.197345 
0.522591 0.862320 0.144832 
0.600696 0.541123 0.308501 
0.381787 0.886923 0.231784 
0.887930 0.436789 0.300068 
0.637764 0.470233 0.282503 
0.222084 0.815656 0.554384 
0.423351 0.801129 0.423604 
0.626766 0.271602 0.540469 
0.835767 0.434637 0.166407 
0.656452 0.700624 0.129076 
0.354806 0.494644 0.704701 
0.640284 0.605423 0.119251 
0.967108 0.487226 0.168866 
0.952985 0.065165 0.437810 
0.533330 0.628794 0.231271 
0.544386 0.523150 0.384585 
0.851359 0.492744 0.211627 
0.464577 0.459702 0.403681 
0.611978 0.270814 0.449627 
0.624027 0.238778 0.705248 
0.511555 0.183855 0.837299 
0.487638 0.745905 0.211557 
0.186162 0.452677 0.931512 
0.563063 0.449920 0.751115 
0.209105 0.739324 0.449569 
0.214650 0.747110 0.591913 
0.104463 0.808753 0.610316 
0.193710 0.656881 0.754672 
0.986106 0.350099 0.082860 
0.706278 0.727601 0.179077 
0.850652 0.525536 0.278011 
0.609535 0.262722 0.586204 
0.101189 0.822035 0.637886 
0.397307 0.734042 0.364577 
0.260470 0.819141 0.521974 
0.821382 0.017567 0.491212 
0.896508 0.044280 0.607508 
0.826816 0.339562 0.273217 
0.900273 0.199722 0.415263 
0.150616 0.663275 0.686494 
0.592321 0.802729 0.193756 
0.476312 0.217641 0.807129 
0.107219 0.794386 0.690074 
0.350996 0.639346 0.536254 
0.430067 0.304486 0.686774 
0.646347 0.004640 0.664108 
0.542355 0.752626 0.137422 
0.813905 0.130025 0.636889 
0.594566 0.185190 0.884222 
0.650005 0.323162 0.697837 
0.883782 0.369322 0.129671 
0.746006 0.677442 0.138891 
0.349358 0.017610 0.989838 
0.558869 0.183511 0.434310 
