500 3
4042,3043,2632
1761,1500,2199
6705,6100,4655
5771,2581,6265
5209,5969,4465
6087,6324,4673
4467,6429,6793
8772,7824,8193
7188,6369,8238
4231,2961,2566
4623,4682,5124
2957,4278,6434
4283,4161,5088
6960,6536,5548
5145,4465,4372
4109,3729,4923
1260,3012,2630
5935,3086,4594
7047,5913,6898
6109,4753,5662
5670,5595,3638
8682,9043,8421
2274,4744,2295
1679,1470,2141
7074,7314,8053
3057,4082,3458
7346,7440,6209
5711,3023,4179
7720,7950,8241
7090,7689,6309
7827,6914,5621
5292,6934,5219
6190,7385,7796
3339,3427,4689
3071,5784,7170
739,1533,3102
2732,2723,1972
3121,5672,5755
7760,7028,8524
8208,5377,3290
5409,6733,3972
5308,3420,7016
5726,3135,3347
4703,3346,2421
4489,6771,3422
3174,5192,4383
6473,3298,4474
5224,4128,3910
6720,5944,5179
4679,8523,5634
4370,4656,8085
4333,1924,6557
2330,3355,2262
3905,5866,4722
5087,2756,7015
2656,6155,7013
4137,4360,5414
2661,2883,3392
1931,5488,2473
6817,5227,7045
9130,8723,8531
4875,2122,6211
6563,6830,4734
6421,5453,2775
2584,3793,3436
5669,2018,3860
1921,3040,3999
3755,3024,5091
6322,6721,6007
2862,4817,3055
6877,6711,5579
5045,4329,7294
4345,3669,4545
8017,7272,6436
3821,4086,5786
4563,4275,5108
6691,6695,7329
5752,3148,5870
3215,2999,3336
5037,5464,5634
2549,3051,2503
4790,3007,3702
390,1076,1360
5380,6267,6155
5476,3460,4621
2435,4188,2250
5564,5523,2387
3996,5309,4503
3949,4150,3996
5970,6413,6622
7755,6874,6810
4498,3543,4196
4462,7097,5913
7765,5645,5367
1376,2087,1538
3096,1629,5614
8374,7401,7374
2682,5027,2904
969,1134,1395
5013,5461,2572
5397,4150,6248
2896,1410,3591
3130,5109,6290
8411,9165,8522
2990,5196,5275
1411,2361,3440
4272,4557,3486
6278,8091,7147
5801,2371,4351
6550,4120,2336
7858,6473,6280
5983,4341,7719
6701,7190,2638
5894,6391,4407
7931,5414,5578
821,559,674
1997,2804,2523
6420,6820,6687
6487,7496,7116
1334,3608,3562
4999,6220,7913
2634,4210,3459
5156,3521,2434
6811,5673,6901
2675,4390,4502
4836,2952,3694
5888,5953,6139
4520,4306,6363
2667,2845,4314
4310,3894,4075
4391,4535,4342
3339,5575,3698
7661,7097,4542
5789,5141,8325
5552,6809,7519
7243,6723,6591
