500 3
76,1502,5564
6837,2145,4210
7055,1547,1010
8895,2596,7919
9297,1825,9685
8232,8454,7003
7061,329,4699
9730,1248,1489
8393,7637,7096
5397,9984,2368
4284,60,3871
9848,6898,6016
4058,3954,7564
5068,2849,160
2988,2146,1986
2673,378,440
9676,7440,769
4375,7170,2018
5865,5564,9655
2961,962,9640
5330,5246,9701
9201,5094,6599
5218,9153,553
2782,4222,3402
2942,7211,5549
4928,9884,5927
5368,9560,3367
6138,3936,538
8156,9802,6102
7812,2763,7064
7452,8094,2310
7153,7296,7405
3753,2514,6559
4306,5296,782
7709,8238,7993
3258,3167,7877
9186,8536,7438
2553,4674,1375
3091,2830,1177
9193,643,3940
6258,8095,2035
8568,5249,9331
5974,9003,1845
2533,3310,7142
3316,1019,5380
1309,4278,8548
9186,3464,7084
6624,6017,1758
7999,9109,4589
9176,8303,5232
3117,4561,3328
5153,3130,8577
4484,9105,7581
6330,1639,891
3472,4955,1911
8853,6264,6189
7401,5450,9653
4486,2075,5671
6244,75,4781
834,9252,3084
6066,2370,7646
9394,7523,776
7972,2008,9881
5553,8338,1521
6445,1811,6476
8356,664,2740
4545,8066,8191
4199,2552,266
9871,8796,342
4652,9631,9595
7737,5697,1965
5383,5092,9489
6160,3064,1498
6042,8618,9837
7563,5063,1648
4039,3419,2312
6779,7965,379
4970,2164,2931
5237,2035,1728
5580,6688,1359
5175,4425,7056
7141,9808,2149
6630,5968,5214
8129,2010,3832
7966,9573,8896
9614,3613,2316
1927,392,281
2306,5363,2445
5237,601,4481
6966,6181,1169
8325,1357,5594
5382,8498,5402
7531,5129,1371
2746,3258,3381
6578,1225,2955
5475,839,6568
7791,2766,6961
8072,5073,2325
518,311,2926
4999,7277,9108
6169,5603,465
1763,985,8964
7166,8517,4094
8538,1263,7353
1919,7842,8578
4875,3317,9417
1444,1109,2184
8405,9181,7257
731,9700,7569
3657,4700,4846
2765,869,450
3231,2633,1436
2196,9800,9953
6290,8338,1217
3643,258,9060
2221,5134,2378
1638,6578,3487
3823,4984,2669
1081,5715,2370
8650,9373,7070
3497,2138,7940
3947,5370,574
5383,7566,374
5337,3857,8713
6554,7500,8971
5615,9721,4106
7993,1360,684
1480,5184,5669
4150,6265,1384
6520,4915,757
3590,8413,2896
1531,2360,8267
2105,7743,5834
2480,3080,9691
1193,9635,7191
165,5250,6913
4271,3243,8274
4956,4724,3458
625,8875,9724
2010,5395,4640
2768,8986,3053
5665,517,5413
3932,2623,3156
9766,5103,6237
9457,6297,5872
6649,6462,1123
3563,734,4367
1838,5691,9091
5296,6317,7966
5021,8327,3362
9661,1095,2348
2714,6760,2866
8128,693,5489
1285,459,592
7522,9917,6889
3395,6567,3352
4518,130,4087
8885,1968,9778
7977,7265,6095
5944,2286,4422
9306,1948,5518
1655,4662,2279
4521,2790,2972
10,4075,3432
603,1598,3349
7492,4993,9917
845,9512,47
4932,8398,2016
4710,6375,9282
805,2320,1568
5228,1626,3516
747,3282,8179
3026,7803,970
5999,7814,5045
9431,8417,6644
2781,5909,1637
2698,6754,1150
2746,1686,9548
4763,6397,5924
4045,7203,8244
5614,2431,9871
9130,3179,3153
7310,6205,957
8280,2205,8771
3326,1636,7188
9970,4418,3097
1608,7116,9852
2758,9863,1539
2306,4626,7937
8231,8671,5140
6475,4285,7572
6346,3416,751
9500,727,6956
457,9007,9162
9228,2334,798
6417,2304,5217
9515,3912,2334
9367,6671,2197
907,8977,6824
8844,7208,5495
3984,3684,9781
1556,31,3198
2307,9532,3925
9264,9989,2933
8426,9218,5267
9225,5635,7572
4442,5151,1484
6776,4518,8156
8974,5426,7133
5798,4270,4342
1294,8254,8027
1076,9811,8058
4275,2119,7590
8201,1384,7580
1134,9810,6798
6402,9036,2434
3975,3479,7586
5460,256,2104
3616,9230,7530
749,5028,1801
5092,6323,56
3119,7399,9867
1177,1674,1986
8768,9876,3371
6348,1010,3181
3147,7413,2218
5582,1388,5697
3168,6848,5953
5273,464,5184
2804,1214,213
4605,6307,6536
4661,9426,3936
4529,604,5611
6515,9372,5487
9886,5721,6498
3068,8868,3911
5287,4451,5300
985,7619,2149
6939,2892,2613
2123,5696,3828
2336,302,135
8873,4963,9561
2809,9492,166
8421,6008,9539
3908,5895,5260
407,8964,4128
4319,4251,8579
9619,5236,6199
1768,2175,9092
4382,4299,4789
8211,6635,5091
8346,5509,54
7908,8319,9547
8074,6740,5555
7613,649,1451
2873,1056,415
7002,5375,4666
5582,4995,9903
1782,6764,2079
874,1147,6378
5663,9358,3014
755,7704,8523
809,5613,6843
356,3687,3584
5912,1301,4233
7363,4175,5290
7778,1178,666
2445,6761,5662
2349,8543,2426
4428,9417,3573
807,5081,2932
3822,5836,636
2346,6646,6250
9189,7003,9938
2773,2915,1239
7007,279,5415
2297,8058,6593
2964,504,3354
8626,2853,1898
1053,7282,1316
4627,8090,6397
7559,1912,2234
8196,4258,8880
4446,3447,5884
4384,6221,8799
5624,3228,9079
1039,5526,7137
7633,8490,7642
988,7117,495
2886,8170,7778
4202,2798,5868
600,357,7780
2834,8553,2038
1715,3000,5486
7599,7384,1707
6399,3009,4935
5478,4049,461
2616,1683,8952
258,2671,6070
754,5558,4241
8533,9761,7039
4401,361,7397
2182,3196,5950
4220,4911,8951
9707,2511,6336
1414,8910,9345
6350,4389,3395
6812,7006,5078
5764,7265,7749
1835,8020,3308
6076,6553,3069
3116,954,3430
513,3137,6626
6464,7357,1538
5415,7065,4049
1752,8479,2960
1097,4829,7349
4492,1641,4356
9570,7406,1621
7320,9242,9641
628,5319,6194
3698,8435,7149
7128,8949,286
3755,5414,7644
5294,830,4709
9343,2582,3189
2304,3679,8019
9654,8172,9661
4010,7743,7068
5632,5064,6310
5273,5693,1629
1468,9391,65
8618,6520,9015
8905,275,4429
6550,5570,5259
1259,4914,7841
4449,7218,1521
2468,6872,9693
2130,882,7437
9198,6515,2502
5508,1788,8195
7138,3257,7586
7204,1876,4107
6219,781,4383
648,7331,9953
5908,8591,4867
3749,3041,2085
5270,5510,8957
4964,7640,9840
2402,6838,6355
4904,2347,8144
3100,9486,1402
687,6690,3278
4794,2910,4060
9177,3558,1392
9130,9467,9983
3997,3216,3025
6083,8487,8535
5041,3452,6175
4881,5855,3014
1237,759,5362
9382,3860,4848
785,4547,1538
4064,9341,4448
8124,8518,8007
9516,7649,7474
9500,1647,691
2525,7730,9179
1060,2771,2631
7236,7653,8487
251,8891,9247
5613,8274,3107
461,9059,7654
2000,3123,6995
6449,1247,5514
4457,764,3164
1931,265,4811
2623,2790,2542
1802,3851,5314
4434,1088,2967
2921,1339,1859
2168,6952,133
5276,7414,9193
2930,9414,2316
9926,5863,3564
5441,320,4328
8605,2252,4593
3417,4876,7384
5959,6679,1236
1273,1113,2324
4241,4035,3664
6101,6204,616
6234,1480,8030
5428,4410,7445
7744,4337,3309
1308,9778,3629
5637,8384,5882
231,1801,759
7616,7760,7438
8853,9034,8551
1177,3276,2587
4841,9377,8791
5458,5612,272
3489,1040,4682
934,8785,9020
4243,93,8799
7873,5731,7183
3756,5963,8984
4515,3580,6745
1954,2433,5780
506,3611,9056
3093,8453,8433
1885,3911,4046
2157,7401,5086
6840,8336,3871
5860,2580,3965
4659,453,9697
1842,4210,5661
827,8726,9241
7573,680,1674
3353,1187,5285
2410,4280,3738
844,6165,7650
4890,8322,5052
9976,5163,3388
3848,1023,5968
7814,5683,6422
7512,7526,633
3173,8353,9359
2414,5927,40
4089,9280,1227
9375,1690,5508
3114,2534,1674
765,7425,9997
5817,7402,5160
9206,1250,6183
5174,9065,1867
1597,6577,9393
2230,9750,7747
1590,2165,3674
1630,6255,2955
2858,5630,4645
8366,8745,7180
40,9510,4605
38,5328,2007
5198,4534,3258
1382,9709,2323
3249,1306,8900
2643,3536,8651
390,5126,816
4064,6757,7071
7019,9615,2702
1665,7982,1447
8846,8023,958
3452,8061,6287
5459,3259,821
8718,4641,530
1041,7891,1837
9942,534,5373
8593,924,499
9410,4989,7256
6482,2009,6872
9184,3675,4854
632,2521,2878
1591,5973,939
7878,1433,4199
8700,151,8840
9231,1193,6732
1068,1135,7266
6441,9729,8191
6941,9140,3180
4198,5622,5190
1070,4806,8865
5925,5438,1387
8803,7030,7361
9742,4908,8794
3941,3608,8945
2782,2839,139
9514,3907,1275
6780,349,1004
4972,7290,144
8152,1489,5766
3342,2559,573
2208,8484,6012
3595,7288,3042
956,7030,7950
9751,972,1559
8697,3755,4398
8836,3269,8306
111,50,8656
1116,5022,5947
1260,3175,7436
7027,6518,9995
7600,8726,8480
3612,2322,5769
6655,3279,2799
4605,3030,3772
6164,1727,7527
563,564,797
8870,675,848
