500 3
6091,3008,6903
8766,2822,3504
2037,4795,8484
2025,4833,7309
5191,4306,3363
6716,2820,8597
7330,5168,4130
2251,1372,9263
5296,7218,2668
9066,5967,301
4693,8217,1087
8667,292,7206
4245,4429,6243
6325,7593,2531
2623,6447,4982
1761,6297,8081
1136,9899,3458
3908,5148,5300
252,7517,5472
1796,5510,7584
6597,3302,7678
5313,9151,2014
505,7427,6916
9471,3085,930
5591,5299,4291
4492,6487,3985
3107,4145,8928
3648,6227,4006
1482,8957,5529
6831,3516,7088
699,8017,5379
4787,2319,6190
3073,1750,9722
5470,6146,4550
4762,2100,6934
5480,2021,8349
9075,2870,4253
1498,9550,4880
7324,4332,3822
2203,9115,2955
4317,3479,6252
7954,1344,3376
7139,4890,1422
6912,8576,75
8998,3352,2029
5499,3114,6553
3060,8155,3261
707,7938,3972
2767,5828,5551
2593,1215,9126
8969,5989,659
4674,4639,3716
8182,900,6832
8580,3533,4690
305,5745,9766
3060,3568,7207
5033,2967,5848
8838,5685,993
2270,2851,7883
3097,6798,4219
4687,3064,7857
4820,6879,3598
4752,6084,4239
4758,1380,8420
4174,8282,2263
546,8079,6470
3562,5654,7055
1226,6622,7286
253,6438,6747
1278,5421,9498
8043,3086,2808
2205,8657,3678
6127,6505,3246
2,7795,7912
5415,8657,3001
5409,2456,5614
2995,5432,8885
7188,5475,881
4098,2684,8492
2962,5158,7444
4682,3547,7153
682,6118,9769
1962,5398,9055
7749,332,4350
3271,4818,5279
4986,9035,2592
7871,2391,4598
9453,902,3053
599,5126,9088
2974,5929,6052
1263,5043,7658
2844,5383,4339
2832,7276,4395
4210,4017,5299
221,7916,4865
1530,4879,9329
2808,9308,2163
4399,4572,5015
9682,878,4397
3609,5887,6808
8229,7000,372
8035,284,7320
955,8950,3819
6821,6857,3735
3389,4048,8673
4951,5973,2368
3447,9291,2932
2602,5278,7929
9222,2200,2951
2897,7610,4410
1760,5704,8220
3324,7857,4273
4154,8052,2746
731,7561,7076
5682,5813,4603
3632,9778,1389
256,7135,7696
4136,8723,1659
7637,3935,2818
3918,5587,5159
8738,5481,650
8222,3508,3340
7446,2553,2585
4668,8272,1851
4100,4440,8271
4265,9510,2312
2451,6418,6204
7243,3755,3868
5712,8164,2853
3126,3338,6979
7046,8573,1310
4282,5511,4999
3100,5476,8375
8606,840,7413
9214,333,4642
6052,8305,895
2308,7934,6103
4305,7791,3188
8289,5388,1417
5922,2685,5115
4864,6583,1580
2920,6952,4984
4939,5890,3411
4780,7171,3411
4258,3060,8425
7541,6154,1726
1383,8792,7246
893,5255,8901
4596,3037,5049
7910,3435,3038
4287,6059,3028
3160,6300,5128
8904,396,5002
3888,6869,5243
8721,4337,3059
2132,6164,6059
3759,6945,5453
7093,1793,8740
6531,5934,1849
3766,6836,3208
809,5804,6416
8203,4924,2295
4444,3990,5014
4717,7405,1069
9516,775,5444
6533,5630,3057
6940,434,7767
4009,3078,7186
6453,6631,2106
7752,1474,4801
3152,1265,9266
4508,4915,4187
6757,3343,7989
5647,694,8185
1980,9069,5280
9560,1375,4120
6836,339,7927
2106,3563,9975
2264,3969,7001
6870,2885,5550
5368,6307,1469
328,9962,3456
493,1930,9923
6767,1440,5965
227,9936,4176
7643,2997,6878
5052,2197,8639
3990,6135,4515
6523,4545,7640
1217,7085,9779
2986,7408,5980
2715,7609,3825
9671,1427,4726
3849,6923,3947
6108,7343,1505
8126,4571,5551
6004,5699,3856
5112,4989,5621
6470,1953,6118
5877,6697,2288
2872,6746,2615
7653,259,5128
6185,3692,4860
4749,2506,7277
4689,3603,4568
3232,4026,5213
2689,6531,5031
9269,3738,3321
812,9908,5151
6951,4850,1643
3852,3785,4343
4161,8749,3770
3396,7721,3848
565,6803,4843
5380,6353,1833
2267,2016,9607
4185,4439,6072
9988,331,6085
3979,6781,5618
6091,5954,2784
3924,6710,4666
8979,2683,2721
4405,6456,4845
8121,4613,341
3746,3379,4669
3521,9163,2966
4397,3488,7605
7136,6623,3294
87,8713,5928
3770,3276,7063
2291,6957,4450
3080,4944,7262
6266,2276,5733
4965,4014,5738
3646,1890,8892
7965,190,4088
306,9159,5700
8536,233,5135
8709,4918,249
4649,6184,2585
779,6774,7979
6351,961,8830
5573,5866,2788
9644,1868,1850
1966,7513,5869
8867,2183,5559
4413,6323,3266
1108,7532,6158
4873,7611,3998
5250,7251,4501
6390,4081,6080
4586,8720,2057
3817,4786,5652
7607,2835,4539
8161,5629,2094
8618,1804,7220
7777,318,8942
5296,4988,5320
1399,9956,5307
7489,5299,2871
2781,9209,3029
7403,1361,8389
125,8142,7336
5233,9204,234
800,4307,8895
8008,1872,4823
6636,1441,8073
3391,4842,3266
4836,7624,1706
8559,1320,5872
1520,5846,8539
4783,7153,2967
3741,4460,8489
5904,1749,5772
5739,3879,5423
8841,5185,233
1743,4704,7081
5210,5309,3908
8010,2696,2274
3837,5290,5661
4977,1994,5189
5174,4648,4840
7858,5935,1823
8292,3775,2449
4313,2443,7460
7210,5774,910
2768,6838,7224
2035,9874,256
9195,693,7161
552,7620,7547
4575,6412,3816
4908,3894,4695
8634,1046,4971
6501,4598,3912
8428,2805,6591
5300,4339,7144
4070,5654,4895
3203,3151,7279
398,4971,9872
4548,4936,4045
5229,3263,6931
3789,2317,7381
2538,4221,9379
1501,8405,2301
1146,8697,5932
1824,6239,7199
9774,1917,3277
4945,2394,8338
120,6749,7300
4153,5396,3108
4208,1159,9120
1831,6542,5872
6702,4867,3264
6935,1976,6628
417,7233,6537
8381,1734,6321
7190,4082,3962
5553,6150,3078
4673,9972,1121
8948,5720,27
4020,5280,2549
1646,7689,4301
1861,5792,9138
2045,9439,3811
8546,3223,3422
2477,7306,4619
5532,7309,2724
3223,9027,1959
4016,100,9050
9844,3989,552
6643,8099,1172
987,9583,5089
3923,1555,8748
2053,4140,9444
4428,2765,8365
1439,3454,9719
3333,1871,9621
2833,3395,9824
1172,5297,8435
4910,3928,4757
767,9584,4093
3412,309,9817
4722,7303,4865
7626,7286,255
3514,7303,1871
3708,5162,4733
5162,9548,1080
3803,5033,8313
390,7074,7893
5748,3260,3896
9082,3985,765
3869,3554,7517
6595,4377,5375
3084,5399,5871
6051,1634,4661
9932,149,4363
1133,5758,7426
4436,3666,8501
318,7558,8972
8433,1587,6496
486,9261,7089
3482,4020,7323
3374,7314,6453
4281,4871,4173
2667,5215,6074
3740,5416,5803
6713,3123,4795
4576,5956,4770
7722,1460,5817
5665,1507,6451
3071,4483,9495
6790,4826,3165
4411,5738,5233
1616,7225,3520
4348,4105,6383
8869,6127,1781
7820,3691,5335
6104,4351,5885
2388,7968,3013
239,4595,8689
3700,8816,2416
2944,9201,4106
1390,1236,9470
9689,4570,1757
1283,9915,5157
7644,5145,2753
6095,394,6068
933,8337,4605
903,9237,2896
3208,7789,4807
5223,6197,3105
4141,9712,1306
3293,9651,2799
8070,5232,1893
9610,4932,1364
8312,1953,3822
4550,2837,7488
4760,7675,3991
6250,8149,1811
6507,5839,2563
8799,621,5139
7215,4858,2653
5538,6389,3442
6787,3881,6579
9345,7489,85
1091,7989,7614
8403,3078,4625
4109,5864,5086
7850,4052,3545
4035,5556,5978
5373,3967,8004
4486,3078,7303
6162,4896,3737
3519,4969,5554
8098,5412,556
597,6384,7894
9498,3549,1320
2766,4265,5563
5963,9467,978
2465,7728,5693
6889,345,4686
1843,8321,4305
639,7030,8888
5422,3286,9308
7613,2890,4320
3612,7013,5462
8431,3614,5126
4173,2827,7995
6220,6127,1082
2568,9556,3131
1791,8255,7808
4528,6274,5572
3588,6246,4207
3322,8282,5416
8697,4003,2996
204,8618,6535
3490,5526,5998
2312,9007,3037
5489,2424,7367
7492,4284,2306
4180,2585,8455
3733,1722,7993
743,9831,5758
173,6993,6045
6582,7952,1004
5327,8520,1973
5225,8623,1448
6006,5411,3085
3817,8869,2317
8879,4367,3000
6377,4702,2825
2220,8156,5543
4233,8011,4236
6267,2716,5404
8357,4346,1664
6564,7006,1290
3548,4946,7047
6402,6054,1192
9671,4872,1688
9529,651,4378
5333,6287,2312
5443,5231,3845
8513,4927,2116
4645,4597,4036
6119,2708,4496
6240,2387,7052
5115,1838,8372
4876,7459,2115
1861,4526,9315
5630,4499,7511
2091,7393,4495
2146,7471,5919
1044,8087,6103
1937,6568,7546
9861,3500,828
