500 3
0.425197 0.552010 0.787067 
0.812857 0.831499 0.719499 
0.534401 0.528571 0.450785 
0.370078 0.569665 0.484936 
0.514828 0.641216 0.598831 
0.808561 0.777491 0.768514 
0.634860 0.430641 0.395123 
0.261998 0.271341 0.429659 
0.669508 0.463864 0.420205 
0.534758 0.634999 0.607259 
0.712151 0.801646 0.768898 
0.649631 0.288848 0.539933 
0.439689 0.174662 0.896287 
0.543790 0.480964 0.676497 
0.381657 0.229848 0.331432 
0.457300 0.268241 0.176416 
0.626788 0.442061 0.343285 
0.673191 0.703282 0.862697 
0.913688 0.868987 0.890930 
0.292199 0.245625 0.123690 
0.396189 0.331358 0.317610 
0.362816 0.334883 0.494022 
0.671668 0.603931 0.676201 
0.478777 0.260394 0.306024 
0.835677 0.415325 0.557327 
0.827087 0.742571 0.748856 
0.767438 0.855810 0.812892 
0.275840 0.305370 0.325781 
0.609433 0.800512 0.826005 
0.370924 0.664017 0.509240 
0.195534 0.150066 0.102760 
0.722420 0.647731 0.706535 
0.598744 0.613058 0.677948 
0.431829 0.323032 0.272126 
0.419639 0.386206 0.442227 
0.211031 0.157151 0.222028 
0.179918 0.551074 0.396089 
0.560286 0.492773 0.508503 
0.408830 0.356499 0.514536 
0.316142 0.386271 0.425855 
0.298757 0.505607 0.373270 
0.495339 0.379958 0.377523 
0.382101 0.455369 0.300188 
0.155133 0.238143 0.146177 
0.638676 0.736810 0.738859 
0.568946 0.335427 0.347711 
0.533913 0.630410 0.504190 
0.371525 0.308737 0.298942 
0.510337 0.325818 0.342644 
0.553624 0.658881 0.395983 
0.593280 0.746299 0.625338 
0.663701 0.443834 0.656071 
0.381209 0.777413 0.355689 
0.810159 0.942705 0.768499 
0.189812 0.212270 0.240643 
0.628960 0.705980 0.401696 
0.637910 0.385099 0.420446 
0.414205 0.432490 0.380380 
0.218405 0.250754 0.143173 
0.546847 0.678916 0.615676 
0.592887 0.531699 0.283881 
0.236602 0.260865 0.266561 
0.651325 0.654906 0.491878 
0.611768 0.650325 0.463270 
0.383898 0.293186 0.231278 
0.762931 0.434522 0.624352 
0.612815 0.568972 0.749383 
0.556523 0.484036 0.430092 
0.274963 0.521788 0.380369 
0.585951 0.474044 0.592839 
0.680591 0.477038 0.794439 
0.494305 0.132909 0.369331 
0.605637 0.661269 0.677175 
0.477218 0.568791 0.494359 
0.928773 0.857392 0.868404 
0.670175 0.632869 0.638723 
0.503976 0.328403 0.513446 
0.331173 0.575990 0.689086 
0.086333 0.071733 0.122758 
0.835725 0.814223 0.735444 
0.253282 0.224565 0.275331 
0.795273 0.781579 0.669749 
0.359997 0.482250 0.377300 
0.718243 0.666119 0.456469 
0.614409 0.787897 0.720190 
0.479458 0.521875 0.373687 
0.440475 0.352136 0.335956 
0.334843 0.819123 0.511519 
0.709806 0.761294 0.612876 
0.663506 0.713095 0.666436 
0.713924 0.884887 0.871406 
0.449518 0.710278 0.649136 
0.444090 0.605026 0.492909 
0.180438 0.300246 0.184389 
0.443660 0.628304 0.384432 
0.413229 0.265225 0.393931 
0.758042 0.775252 0.734257 
0.480365 0.561234 0.456949 
0.754483 0.682308 0.568270 
0.868422 0.764181 0.876216 
0.361149 0.505414 0.554033 
0.682269 0.563454 0.623415 
0.576757 0.416713 0.487421 
0.235951 0.245401 0.256371 
0.691648 0.460646 0.594857 
0.394039 0.767721 0.530304 
0.866691 0.874681 0.855722 
0.179890 0.328518 0.264279 
0.234737 0.466511 0.652582 
0.717409 0.357072 0.567904 
0.376730 0.247643 0.136822 
0.324228 0.552696 0.493320 
0.390557 0.494620 0.430930 
0.469632 0.595039 0.475875 
0.445605 0.546857 0.575252 
0.242258 0.267242 0.290433 
0.454786 0.558442 0.534619 
0.604020 0.753065 0.814095 
0.320326 0.351333 0.409173 
0.246619 0.229564 0.248898 
0.616161 0.641835 0.629433 
0.094708 0.124346 0.131409 
0.646885 0.694885 0.606012 
0.730570 0.699115 0.682608 
0.584575 0.891930 0.559238 
0.785539 0.823443 0.760580 
0.579082 0.358074 0.494780 
0.157421 0.191653 0.139081 
0.665049 0.597763 0.644381 
0.194300 0.489488 0.432965 
0.668160 0.746160 0.820428 
0.397404 0.578568 0.662221 
0.433641 0.427321 0.556715 
0.349232 0.307645 0.289866 
0.746283 0.727728 0.733986 
0.440963 0.640497 0.371016 
0.252770 0.379755 0.215863 
0.504724 0.408309 0.351099 
0.508492 0.414193 0.515015 
0.239262 0.190185 0.223158 
0.715134 0.555849 0.622792 
0.297587 0.326394 0.224758 
0.380805 0.454663 0.387140 
0.056078 0.364771 0.383834 
0.691388 0.422543 0.679338 
0.604700 0.428937 0.524249 
0.241974 0.280760 0.327115 
0.393939 0.281598 0.679043 
0.173211 0.164684 0.223897 
0.399736 0.736832 0.548884 
0.657901 0.446534 0.676179 
0.189731 0.272033 0.121884 
0.464988 0.351142 0.425983 
0.831589 0.760960 0.731475 
0.839955 0.763079 0.575025 
0.505251 0.677322 0.521922 
0.800400 0.305168 0.610804 
0.518693 0.559030 0.460467 
0.730947 0.700279 0.681490 
0.872331 0.640520 0.698772 
0.372538 0.381263 0.483597 
0.670720 0.855724 0.714150 
0.325338 0.432662 0.489450 
0.831225 0.874591 0.855818 
0.949926 0.957198 0.953540 
0.348800 0.205788 0.223120 
0.351098 0.348862 0.462476 
0.458810 0.457835 0.429711 
0.226281 0.454829 0.329997 
0.672502 0.621156 0.603142 
0.272643 0.458186 0.631105 
0.937513 0.913434 0.916700 
0.708500 0.768035 0.668186 
0.478263 0.644275 0.515322 
0.628354 0.399327 0.369893 
0.909695 0.709291 0.825840 
0.654883 0.587178 0.653182 
0.348907 0.581532 0.589451 
0.230459 0.370864 0.592620 
0.307487 0.403594 0.450854 
0.474381 0.594316 0.462068 
0.205511 0.281993 0.231793 
0.560043 0.416114 0.406903 
0.613740 0.766878 0.643779 
0.841858 0.677469 0.620301 
0.856642 0.689963 0.696889 
0.707379 0.727170 0.560260 
0.213373 0.216968 0.235303 
0.744068 0.863884 0.863555 
0.452875 0.682704 0.395598 
0.260521 0.294038 0.400035 
0.502053 0.609639 0.616446 
0.260607 0.254977 0.350567 
0.680694 0.633577 0.719446 
0.455089 0.427843 0.441685 
0.591629 0.722055 0.709112 
0.676041 0.574048 0.898174 
0.301192 0.356425 0.461461 
0.397482 0.381853 0.332876 
0.817848 0.812093 0.824598 
0.657364 0.605174 0.735258 
0.750572 0.574991 0.702980 
0.691822 0.509898 0.620997 
0.299833 0.262757 0.269792 
0.162444 0.117410 0.065548 
0.701413 0.646564 0.670202 
0.508045 0.564459 0.336730 
0.311454 0.508218 0.248796 
0.195416 0.550319 0.420500 
0.235053 0.395270 0.146857 
0.562338 0.668694 0.574686 
0.674670 0.099023 0.453926 
0.363498 0.293752 0.196680 
0.282135 0.358189 0.208577 
0.595716 0.781292 0.673140 
0.722027 0.583389 0.672035 
0.493959 0.272565 0.563045 
0.577513 0.572582 0.475897 
0.709561 0.660545 0.550786 
0.702805 0.741822 0.706411 
0.420338 0.560025 0.578691 
0.358253 0.466686 0.300020 
0.842103 0.604413 0.694184 
0.770887 0.795787 0.827914 
0.591900 0.547523 0.410126 
0.615737 0.413154 0.696190 
0.422771 0.548222 0.718192 
0.105848 0.097671 0.119707 
0.618247 0.475194 0.553615 
0.736621 0.554005 0.688871 
0.396042 0.284428 0.380586 
0.372861 0.253444 0.451317 
0.273750 0.346352 0.430981 
0.774009 0.600428 0.758312 
0.337311 0.590433 0.519658 
0.322650 0.228639 0.232562 
0.743243 0.744905 0.596430 
0.620749 0.538096 0.281088 
0.290411 0.230935 0.296509 
0.775109 0.531095 0.457852 
0.695080 0.659852 0.706075 
0.640572 0.715483 0.694555 
0.432621 0.346524 0.544976 
0.652955 0.610814 0.600154 
0.453028 0.553974 0.224635 
0.688402 0.684605 0.604301 
0.566430 0.344153 0.502345 
0.360264 0.533619 0.628728 
0.279688 0.104724 0.238488 
0.146477 0.235676 0.075304 
0.591164 0.518513 0.529382 
0.397221 0.311361 0.795292 
0.425093 0.290046 0.155580 
0.446780 0.629147 0.469680 
0.693487 0.384705 0.406008 
0.839420 0.744308 0.716020 
0.306713 0.417162 0.219385 
0.524426 0.403665 0.619669 
0.839476 0.698929 0.711717 
0.496115 0.532354 0.522575 
0.635497 0.304458 0.660420 
0.660200 0.765921 0.791329 
0.360607 0.587013 0.668760 
0.416872 0.588144 0.377439 
0.557286 0.470084 0.514162 
0.423692 0.513740 0.290198 
0.468571 0.344516 0.132145 
0.586592 0.363279 0.631733 
0.739208 0.542813 0.452921 
0.779787 0.682136 0.716297 
0.499955 0.621886 0.681201 
0.559829 0.750758 0.536431 
0.371531 0.220302 0.301763 
0.510959 0.674727 0.830934 
0.461665 0.310103 0.215098 
0.625327 0.506832 0.405372 
0.885372 0.813643 0.672168 
0.297834 0.319599 0.183934 
0.509207 0.577080 0.587158 
0.455389 0.662966 0.633639 
0.502452 0.526115 0.576787 
0.686659 0.730820 0.494217 
0.779786 0.806217 0.670705 
0.345367 0.276116 0.245373 
0.198471 0.200921 0.268883 
0.355539 0.438159 0.403266 
0.263832 0.437413 0.463142 
0.400435 0.275508 0.458241 
0.404286 0.304368 0.263294 
0.176138 0.150075 0.219911 
0.670537 0.610015 0.465562 
0.577197 0.258112 0.626595 
0.520991 0.596908 0.446547 
0.608705 0.632449 0.467381 
0.446732 0.642982 0.679354 
0.877224 0.782497 0.819304 
0.718834 0.636987 0.823839 
0.423105 0.296173 0.256692 
0.462371 0.468268 0.512492 
0.295713 0.427895 0.643426 
0.428304 0.416141 0.508889 
0.696034 0.653655 0.554892 
0.514509 0.446536 0.437238 
0.410909 0.372943 0.492324 
0.126053 0.301201 0.263023 
0.593596 0.308657 0.459422 
0.704724 0.591310 0.689867 
0.610994 0.475394 0.566259 
0.567027 0.559574 0.363874 
0.868207 0.904304 0.842171 
0.227484 0.474479 0.229516 
0.167960 0.147096 0.214197 
0.707494 0.731416 0.805345 
0.305702 0.408295 0.345860 
0.734651 0.744038 0.620922 
0.571191 0.302367 0.417975 
0.772086 0.795010 0.824194 
0.709028 0.768915 0.630981 
0.782772 0.691449 0.562124 
0.529207 0.693487 0.521932 
0.619026 0.738523 0.779670 
0.333913 0.342721 0.468969 
0.307188 0.578446 0.717081 
0.073940 0.153366 0.310240 
0.273286 0.272354 0.197272 
0.312110 0.567256 0.575536 
0.776067 0.702868 0.852420 
0.820809 0.537799 0.329020 
0.540959 0.673374 0.397268 
0.530832 0.342000 0.701620 
0.572643 0.313588 0.334704 
0.470383 0.334649 0.242170 
0.448975 0.677125 0.342268 
0.317431 0.519235 0.438301 
0.647318 0.329827 0.447480 
0.522485 0.412838 0.391033 
0.672052 0.594408 0.517950 
0.467938 0.852399 0.563410 
0.437025 0.465610 0.808593 
0.433375 0.192453 0.655716 
0.233060 0.335513 0.226259 
0.390534 0.586691 0.472204 
0.508707 0.275642 0.701565 
0.265653 0.615562 0.701332 
0.413793 0.436005 0.541480 
0.266113 0.288337 0.339204 
0.193195 0.548838 0.247326 
0.681797 0.522783 0.704555 
0.913004 0.872396 0.853144 
0.487549 0.212282 0.621102 
0.656305 0.683077 0.473461 
0.642133 0.545310 0.277551 
0.258441 0.379389 0.343620 
0.566985 0.201812 0.386055 
0.192199 0.304039 0.399923 
0.375521 0.302476 0.509123 
0.632294 0.672164 0.600731 
0.286269 0.481777 0.305588 
0.687717 0.671151 0.557920 
0.504578 0.432924 0.729451 
0.434547 0.366903 0.454531 
0.801721 0.727274 0.643642 
0.382173 0.408640 0.578650 
0.456375 0.427557 0.510815 
0.669198 0.669595 0.732971 
0.575299 0.314842 0.587084 
0.321536 0.299961 0.333620 
0.503770 0.546449 0.563478 
0.254961 0.305120 0.250386 
0.479007 0.300706 0.370239 
0.039091 0.107686 0.136087 
0.538004 0.626710 0.615544 
0.547689 0.346069 0.462100 
0.243553 0.418822 0.225028 
0.556411 0.552361 0.238733 
0.399663 0.530994 0.450333 
0.394990 0.415059 0.399610 
0.597082 0.641378 0.662232 
0.775523 0.687440 0.681051 
0.449872 0.354336 0.419635 
0.446294 0.709735 0.591307 
0.776538 0.564506 0.536726 
0.137663 0.208734 0.153825 
0.309696 0.162984 0.561490 
0.837465 0.740108 0.737415 
0.268201 0.502726 0.290486 
0.096963 0.113455 0.139516 
0.501327 0.546111 0.257247 
0.539795 0.415060 0.624871 
0.289664 0.141047 0.359151 
0.313019 0.510941 0.629029 
0.841193 0.916532 0.852207 
0.299072 0.519664 0.527561 
0.141187 0.236196 0.344062 
0.427280 0.455728 0.348657 
0.627876 0.809102 0.714758 
0.580100 0.237174 0.435164 
0.655067 0.412033 0.233608 
0.785899 0.647363 0.628067 
0.598366 0.434131 0.771901 
0.670146 0.719013 0.263873 
0.589463 0.639103 0.440797 
0.793184 0.541450 0.557800 
0.082177 0.055953 0.067424 
0.199771 0.280443 0.252368 
0.642024 0.682068 0.668720 
0.648760 0.749618 0.711658 
0.133407 0.360888 0.356291 
0.499977 0.622045 0.791315 
0.263434 0.421056 0.345913 
0.515608 0.352109 0.243449 
0.681173 0.567326 0.690169 
0.267571 0.439068 0.450262 
0.483679 0.295290 0.369440 
0.588865 0.595318 0.613920 
0.452089 0.430666 0.636306 
0.266742 0.284524 0.431483 
0.431077 0.389480 0.407574 
0.439191 0.453523 0.434209 
0.333931 0.557510 0.369834 
0.766191 0.709730 0.454272 
0.578967 0.514158 0.832583 
0.555271 0.680973 0.751953 
0.724356 0.672366 0.659103 
