500 3
0.007641 0.150271 0.556471 
0.683737 0.214508 0.421016 
0.705587 0.154775 0.101002 
0.889501 0.259600 0.791939 
0.929730 0.182596 0.968501 
0.823204 0.845407 0.700315 
0.706159 0.032948 0.469953 
0.973054 0.124837 0.148927 
0.839369 0.763795 0.709659 
0.539793 0.998443 0.236859 
0.428402 0.006084 0.387130 
0.984872 0.689821 0.601638 
0.405889 0.395408 0.756413 
0.506891 0.284909 0.016014 
0.298830 0.214639 0.198610 
0.267332 0.037843 0.044017 
0.967646 0.744002 0.076965 
0.437599 0.717057 0.201803 
0.586526 0.556425 0.965598 
0.296185 0.096218 0.964041 
0.533044 0.524620 0.970125 
0.920174 0.509492 0.659946 
0.521813 0.915381 0.055354 
0.278226 0.422272 0.340262 
0.294240 0.721102 0.554901 
0.492850 0.988434 0.592744 
0.536867 0.956080 0.336746 
0.613832 0.393678 0.053803 
0.815635 0.980204 0.610228 
0.781233 0.276390 0.706446 
0.745274 0.809434 0.231066 
0.715398 0.729608 0.740558 
0.375344 0.251421 0.655939 
0.430698 0.529647 0.078210 
0.770960 0.823887 0.799312 
0.325861 0.316736 0.787746 
0.918606 0.853603 0.743826 
0.255352 0.467435 0.137504 
0.309155 0.283070 0.117708 
0.919383 0.064303 0.394098 
0.625830 0.809576 0.203532 
0.856896 0.524975 0.933140 
0.597454 0.900318 0.184562 
0.253393 0.331016 0.714209 
0.331603 0.101976 0.538095 
0.130915 0.427838 0.854831 
0.918661 0.346443 0.708435 
0.662487 0.601795 0.175870 
0.799991 0.910950 0.458939 
0.917699 0.830333 0.523242 
0.311797 0.456163 0.332818 
0.515329 0.313059 0.857793 
0.448469 0.910513 0.758111 
0.633031 0.163906 0.089128 
0.347239 0.495509 0.191104 
0.885334 0.626424 0.618941 
0.740166 0.545085 0.965384 
0.448600 0.207572 0.567179 
0.624470 0.007563 0.478129 
0.083409 0.925261 0.308463 
0.606652 0.237058 0.764626 
0.939470 0.752387 0.077685 
0.797263 0.200856 0.988198 
0.555374 0.833886 0.152104 
0.644502 0.181125 0.647613 
0.835606 0.066460 0.274037 
0.454547 0.806625 0.819122 
0.419931 0.255226 0.026694 
0.987111 0.879696 0.034257 
0.465240 0.963105 0.959518 
0.773703 0.569757 0.196576 
0.538329 0.509227 0.948963 
0.616015 0.306490 0.149818 
0.604213 0.861864 0.983704 
0.756317 0.506366 0.164830 
0.403929 0.341972 0.231289 
0.677966 0.796519 0.037914 
0.497088 0.216450 0.293140 
0.523782 0.203561 0.172836 
0.558039 0.668801 0.135941 
0.517557 0.442504 0.705697 
0.714133 0.980833 0.214924 
0.663096 0.596848 0.521413 
0.812915 0.201061 0.383277 
0.796619 0.957378 0.889643 
0.961448 0.361307 0.231615 
0.192738 0.039273 0.028133 
0.230652 0.536361 0.244583 
0.523792 0.060143 0.448144 
0.696628 0.618182 0.116945 
0.832568 0.135739 0.559449 
0.538266 0.849873 0.540282 
0.753189 0.512969 0.137130 
0.274603 0.325884 0.338191 
0.657880 0.122503 0.295569 
0.547523 0.083951 0.656876 
0.779138 0.276689 0.696150 
0.807271 0.507340 0.232511 
0.051854 0.031132 0.292654 
0.499998 0.727760 0.910837 
0.616943 0.560329 0.046576 
0.176391 0.098594 0.896449 
0.716673 0.851784 0.409418 
0.853804 0.126386 0.735302 
0.191995 0.784266 0.857804 
0.487564 0.331789 0.941755 
0.144440 0.110926 0.218444 
0.840590 0.918197 0.725784 
0.073101 0.970051 0.756917 
0.365755 0.470049 0.484677 
0.276592 0.086992 0.045006 
0.323168 0.263383 0.143600 
0.219616 0.980057 0.995384 
0.629034 0.833860 0.121770 
0.364336 0.025855 0.906036 
0.222140 0.513419 0.237825 
0.163895 0.657859 0.348751 
0.382339 0.498449 0.266949 
0.108123 0.571549 0.237000 
0.865040 0.937305 0.707049 
0.349717 0.213896 0.794041 
0.394722 0.537064 0.057424 
0.538322 0.756681 0.037481 
0.533706 0.385715 0.871341 
0.655476 0.750051 0.897196 
0.561512 0.972190 0.410615 
0.799337 0.136086 0.068474 
0.148088 0.518424 0.566922 
0.415037 0.626548 0.138472 
0.652037 0.491587 0.075776 
0.359086 0.841304 0.289673 
0.153127 0.236027 0.826737 
0.210551 0.774349 0.583417 
0.248032 0.308055 0.969132 
0.119373 0.963531 0.719183 
0.016569 0.525044 0.691373 
0.427184 0.324380 0.827459 
0.495658 0.472469 0.345883 
0.062580 0.887506 0.972431 
0.201051 0.539542 0.464018 
0.276827 0.898628 0.305323 
0.566500 0.051755 0.541349 
0.393237 0.262306 0.315699 
0.976654 0.510338 0.623754 
0.945787 0.629711 0.587285 
0.664969 0.646280 0.112329 
0.356343 0.073464 0.436709 
0.183801 0.569122 0.909178 
0.529684 0.631701 0.796684 
0.502115 0.832753 0.336226 
0.966133 0.109580 0.234854 
0.271456 0.676080 0.286609 
0.812805 0.069317 0.548915 
0.128504 0.045971 0.059253 
0.752258 0.991758 0.688964 
0.339543 0.656727 0.335244 
0.451872 0.013070 0.408708 
0.888581 0.196871 0.977830 
0.797759 0.726555 0.609531 
0.594443 0.228671 0.442284 
0.930669 0.194804 0.551864 
0.165524 0.466260 0.227944 
0.452133 0.279065 0.297261 
0.001048 0.407569 0.343232 
0.060302 0.159827 0.334989 
0.749265 0.499370 0.991716 
0.084509 0.951242 0.004786 
0.493218 0.839823 0.201657 
0.471048 0.637583 0.928212 
0.080579 0.232026 0.156883 
0.522863 0.162695 0.351687 
0.074727 0.328219 0.817947 
0.302670 0.780352 0.097012 
0.599931 0.781401 0.504581 
0.943163 0.841702 0.664407 
0.278152 0.590968 0.163777 
0.269869 0.675477 0.115019 
0.274655 0.168695 0.954842 
0.476312 0.639742 0.592425 
0.404524 0.720321 0.824450 
0.561407 0.243184 0.987146 
0.913093 0.317910 0.315365 
0.731040 0.620581 0.095717 
0.828052 0.220512 0.877118 
0.332632 0.163674 0.718820 
0.997040 0.441826 0.309788 
0.160817 0.711695 0.985265 
0.275836 0.986349 0.153959 
0.230678 0.462661 0.793702 
0.823103 0.867185 0.514023 
0.647554 0.428591 0.757206 
0.634699 0.341685 0.075117 
0.950064 0.072724 0.695697 
0.045781 0.900776 0.916209 
0.922898 0.233409 0.079883 
0.641719 0.230449 0.521709 
0.951506 0.391266 0.233404 
0.936771 0.667102 0.219753 
0.090730 0.897781 0.682414 
0.884432 0.720884 0.549599 
0.398454 0.368437 0.978190 
0.155661 0.003136 0.319875 
0.230778 0.953200 0.392599 
0.926475 0.998981 0.293375 
0.842684 0.921879 0.526784 
0.922567 0.563598 0.757233 
0.444276 0.515104 0.148498 
0.677680 0.451875 0.815601 
0.897434 0.542606 0.713381 
0.579848 0.427038 0.434265 
0.129447 0.825492 0.802702 
0.107637 0.981153 0.805839 
0.427512 0.211931 0.759039 
0.820111 0.138406 0.758020 
0.113487 0.981089 0.679899 
0.640271 0.903656 0.243497 
0.397503 0.347933 0.758601 
0.546002 0.025613 0.210477 
0.361603 0.923046 0.753082 
0.074984 0.502894 0.180120 
0.509249 0.632341 0.005612 
0.311951 0.739978 0.986765 
0.117790 0.167491 0.198695 
0.876829 0.987602 0.337101 
0.634849 0.101089 0.318190 
0.314748 0.741360 0.221846 
0.558245 0.138863 0.569779 
0.316846 0.684865 0.595392 
0.527323 0.046467 0.518438 
0.280405 0.121451 0.021332 
0.460525 0.630700 0.653673 
0.466136 0.942651 0.393652 
0.452901 0.060441 0.561142 
0.651596 0.937270 0.548744 
0.988697 0.572118 0.649833 
0.306887 0.886866 0.391192 
0.528734 0.445111 0.530055 
0.098513 0.761957 0.214920 
0.693904 0.289280 0.261388 
0.212342 0.569685 0.382839 
0.233674 0.030209 0.013539 
0.887347 0.496346 0.956190 
0.280999 0.949247 0.016631 
0.842141 0.600843 0.953901 
0.390885 0.589540 0.526019 
0.040718 0.896427 0.412885 
0.431910 0.425161 0.857996 
0.961966 0.523673 0.619953 
0.176886 0.217578 0.909233 
0.438274 0.429920 0.478917 
0.821112 0.663594 0.509127 
0.834651 0.550941 0.005473 
0.790841 0.831939 0.954720 
0.807472 0.674080 0.555563 
0.761372 0.064965 0.145103 
0.287391 0.105683 0.041530 
0.700276 0.537594 0.466691 
0.558272 0.499560 0.990365 
0.178225 0.676446 0.207942 
0.087457 0.114719 0.637862 
0.566375 0.935832 0.301455 
0.075502 0.770483 0.852396 
0.080974 0.561324 0.684335 
0.035694 0.368795 0.358416 
0.591257 0.130168 0.423381 
0.736360 0.417559 0.529064 
0.777891 0.117835 0.066658 
0.244582 0.676107 0.566218 
0.234946 0.854331 0.242663 
0.442888 0.941789 0.357383 
0.080750 0.508163 0.293214 
0.382205 0.583665 0.063697 
0.234601 0.664639 0.625021 
0.918937 0.700333 0.993816 
0.277352 0.291591 0.123984 
0.700733 0.027951 0.541542 
0.229797 0.805841 0.659377 
0.296455 0.050423 0.335484 
0.862673 0.285370 0.189815 
0.105336 0.728258 0.131604 
0.462719 0.809008 0.639768 
0.755933 0.191213 0.223433 
0.819630 0.425814 0.888072 
0.444651 0.344751 0.588405 
