1000 4
4322,3886,4245,5091
7738,7058,7623,7441
5057,4071,5291,4000
4261,5402,3977,4205
7722,8023,7004,9118
5728,2291,3997,4021
6909,6365,6645,5445
6543,7639,5295,5444
3251,4195,3241,5224
7191,4045,5061,5095
5546,4702,5006,6075
7607,5496,5124,5199
2732,4547,2875,3188
2823,5018,3143,5494
5832,5939,3627,3676
5420,5534,4649,4257
3423,1464,5351,2479
7506,6197,7720,6140
6178,9173,7234,6474
7208,6905,7384,5511
8978,8454,8292,8214
2959,4797,2836,4392
4751,4946,3721,4448
6051,4533,3582,6999
5837,6036,5431,7325
5997,5291,3691,4499
5391,5519,5727,7009
3283,2338,2763,2078
6824,7052,6148,7793
3656,3606,3980,5410
5852,4962,7036,4271
3862,4089,5367,5948
6320,5196,4725,5960
6743,6264,6284,4772
2486,4714,5841,3971
4723,3541,6493,4935
5875,5497,8431,2082
4924,6799,5544,5666
4343,6180,4995,5338
2799,1817,2739,3136
6032,1931,6446,2526
6350,6973,6910,6237
5795,5660,4494,4415
1327,2237,1605,2807
3832,3325,2356,2547
3914,5806,4534,5939
4057,4038,2454,2549
8176,8434,8126,9230
3217,3298,4170,3609
6663,5374,5771,5066
7640,3672,8610,5108
4073,2459,2757,3900
8021,7719,7412,7086
3758,4871,4114,4234
5156,7535,5509,6652
4642,3532,6241,3771
4383,7519,3256,4431
8145,5519,6409,6655
4539,4557,2681,2176
3042,3510,3413,1970
2771,2073,3242,2589
2999,3063,3956,1660
5821,5934,7602,5839
3741,2264,3105,1176
6176,5969,2211,4802
6273,5675,5918,4858
6302,3492,4630,4137
1561,1503,1407,1056
4057,2937,2068,3359
7074,5492,7755,4925
6669,6920,4655,7743
6424,7392,7801,7701
4966,4932,6611,3850
4951,6450,3933,4377
3217,4103,2757,4834
4598,5887,5506,3235
2699,2363,1976,3627
6804,5425,8192,7451
6485,5756,7324,6081
6475,5983,6800,6278
7462,7202,8406,6478
6224,5923,5024,5081
4161,4023,5232,5199
6712,4466,4786,2560
5648,5954,6647,5243
2795,3488,2422,2655
3042,4233,2725,4203
4126,4263,4804,4604
5622,5062,4017,6832
7347,6829,6880,5778
4944,4586,4465,3545
4581,5871,5383,6858
6589,5499,6931,6233
3582,3444,3386,4251
3181,3223,3014,2164
5589,6129,6124,7392
6826,4308,6279,5631
4752,2498,3624,3384
6810,4330,7304,6565
1445,2593,3299,2908
6903,5945,6404,7183
4058,5096,5956,6314
6720,6506,6735,6261
3598,3670,3831,3196
6257,6469,7895,5274
6090,3626,4556,3027
6483,6278,4893,4484
3249,1828,2266,2603
5412,7032,4839,6525
2790,4387,6211,6028
4087,3197,3592,4899
4957,7918,4825,6349
4838,2732,4161,2797
5277,3291,4137,3844
4109,4972,4188,3583
8088,8147,7398,8408
3647,6175,3358,3497
6299,5152,5243,7828
2030,3360,2329,1798
2915,4025,3628,1102
2736,2091,3614,1919
4529,3051,3953,2316
2946,4060,2304,984
5021,4675,6301,5396
5718,6069,6947,4696
6034,4638,6834,4785
5638,6248,5989,3025
5159,4680,5603,5941
5158,4494,5683,5066
3672,3276,2818,3163
1776,4865,3133,5771
5285,3247,4314,3753
3304,4128,6942,3400
2124,2911,2809,3038
2762,3255,2077,1259
4307,7169,1871,6698
2443,3605,3929,3970
5190,5027,4804,4851
4269,4051,3662,4406
5187,2589,4857,4141
7244,5206,4007,3034
4175,5477,4023,6357
