1000 4
6757,1594,7230,7709
4956,7882,4489,6176
4056,2614,3244,5900
1095,4068,2696,4670
6655,8547,3140,5145
7149,589,5799,9846
4996,8864,5439,9422
4370,7294,5078,1128
8888,2309,8837,3845
191,3327,22,4248
5941,3266,149,7036
7335,2845,1707,3990
1393,4847,9135,8542
5437,4934,8389,433
3799,3829,9855,8170
1123,4934,9298,12
7244,8135,3858,7435
1462,3880,1684,7404
7147,1833,4441,4482
4679,6148,8472,6073
996,7608,4615,6433
2543,3005,6866,6342
6835,6722,4513,7958
1657,3811,7971,8901
1947,1829,6337,3410
5709,8021,814,2857
9855,5255,7339,4535
1404,5812,608,2401
3421,5224,8835,5964
8230,5702,2307,5065
2424,6820,3024,4081
632,995,2982,2579
2825,9320,5989,8535
7341,6804,1392,7197
2060,8731,1732,3465
4543,2340,5866,7965
7565,4702,3929,5795
404,6237,860,2829
3058,3884,6910,3690
4880,9893,6270,7705
9213,2259,6240,6555
9063,7632,3752,1124
6364,5485,4589,908
7825,456,8873,5390
5158,2803,1186,5562
9040,2046,8391,2098
5931,5302,5789,811
5196,2059,8516,4410
4319,4756,965,3383
2389,4718,4507,8753
203,9096,9661,8029
9552,8534,3420,4710
1337,4606,273,378
6652,8664,2477,2583
3967,8266,3394,9163
325,1911,3573,4644
6668,4539,8027,9057
9257,2535,7810,9461
1631,7472,7490,1183
6007,910,5894,7345
5517,6167,7723,2170
4832,200,4754,8799
8466,8149,7963,8792
60,1536,3437,6728
6075,1465,5786,5333
4000,3596,4794,5632
1069,2285,6815,7076
3196,2710,4421,8713
8878,2144,884,3710
2345,5638,2510,812
3787,473,9604,3847
2009,3042,576,8085
4507,6362,3418,8508
9959,8213,4140,1028
499,956,8105,3695
3666,2526,2409,2544
4671,3293,6255,7017
8931,8765,7829,2718
9238,7434,6566,1248
476,7142,9333,4984
3505,2752,3492,3464
966,7633,4493,1465
8589,2598,5160,2256
5125,7570,4801,9797
863,1056,6814,9795
9821,4643,2513,9060
2078,9080,308,2554
6222,9641,7538,9728
2394,1031,3192,3360
8664,7685,4825,7254
284,9986,9510,5409
7556,4311,5207,8419
5367,2021,8214,5189
6665,728,4249,8743
9808,4557,1297,6031
4199,8836,5759,6594
9868,8952,9954,8532
6637,4779,5787,6922
4766,5297,2331,2322
9608,7539,742,4976
9560,8956,166,6226
9685,4415,4969,9494
8973,6267,5526,3173
5104,1286,9767,4972
238,9721,3505,6876
4501,9292,3798,9267
4590,6130,1590,4198
3669,2332,9175,3230
1289,9341,9456,974
3757,4426,469,2730
694,5995,5904,5798
7281,5671,771,7520
5393,4276,4396,9895
3569,8195,9163,8159
4325,753,2358,7995
3085,1533,1225,4374
875,681,5348,4632
5108,5817,7363,5802
1813,3267,1600,9095
8939,2372,6615,4333
6649,1011,4228,218
9206,3391,8377,3532
4144,736,1527,7229
2269,2753,1603,3145
3435,6952,7778,8543
2770,5141,4345,4584
8409,5946,3679,7349
8318,294,1682,4967
1305,5910,5186,512
9302,3563,4044,3446
4299,5572,676,6569
8325,2280,9715,1760
9233,7493,303,2003
2634,4649,6588,1044
595,267,8393,8914
561,76,3882,1867
5987,9068,2379,5289
2632,6424,8736,6932
1996,9412,3501,322
1693,3216,2082,926
709,2386,2930,3344
7035,9518,4389,7631
9785,2783,6546,347
2859,428,2214,8846
9496,4594,4135,2128
1018,2872,9060,3015
2285,2562,3337,3978
5779,5419,4905,6489
7806,7836,9834,4841
7354,4223,2473,7140
7007,9019,7488,9866
9447,9702,8713,8944
4296,2848,1073,5315
5721,133,8330,8006
2696,1667,1985,8476
7087,6890,4965,4893
4726,4799,9735,2081
9023,2208,9222,6030
1228,6710,5897,675
6413,4610,9620,709
7459,693,6024,3180
827,4354,1187,3523
6022,3172,1999,3109
62,6965,8002,4789
1765,7737,6870,789
9946,6093,6820,1174
2803,2717,1850,9216
7327,1470,9926,4787
2164,5950,7967,2991
305,9155,6515,6327
2327,8514,9436,2390
5480,7439,7179,7245
5177,4050,8035,5123
143,4855,6298,2947
7572,8149,2163,4900
9620,2089,9687,1784
8040,7655,4775,8346
6810,1290,4673,9138
9805,4110,1528,5285
1549,8707,2531,6727
2758,566,1850,2902
5421,8149,5849,2994
6298,8012,7894,5919
102,7582,7703,8143
5238,2478,6489,2048
3769,1163,1186,3574
5273,2715,8860,6823
1423,1392,3550,4181
1959,5401,7083,7381
3551,2932,375,9850
945,8270,5769,1048
5852,3472,9191,1090
5951,5681,3139,9720
6844,4326,3295,2118
7041,2156,8942,8464
3548,2493,2646,5508
7895,9729,2889,1446
2662,3265,1296,3608
1535,7065,4657,7388
538,3849,8479,6489
9530,1618,6210,6375
5945,9505,8494,2987
1662,7436,1451,5211
9930,4098,719,7825
3827,3608,9272,6490
6873,569,99,8409
7635,4756,5797,8173
8605,4276,4663,8135
5895,873,4511,1841
379,3005,4828,2041
442,6280,7253,373
378,7972,8199,4206
1581,7471,696,8454
8040,796,6863,5675
5552,2661,3849,4157
6938,8512,2293,2833
9386,6804,4674,9766
9810,9503,1808,253
5783,9061,626,6161
7033,8825,368,8614
6296,1064,7069,4337
1860,3933,13,7413
6594,3862,1570,3532
2375,3864,6366,1761
669,1041,1527,479
544,3336,733,6328
2397,1359,2489,9431
185,2857,8045,6482
3922,5115,819,5783
9049,832,3196,5644
4695,4767,9176,7070
8632,5543,8831,9301
6585,359,9781,7129
3695,514,3457,6093
1874,5947,5524,2059
8805,3570,8541,2728
8686,9360,8511,7735
193,1708,3379,4888
6476,2556,1959,5108
8099,790,4409,4684
