1000 4
6579,2476,4722,3730
4828,4174,5862,1443
4317,3911,3720,7213
2278,8329,3584,4750
4018,1556,8036,5784
9181,5284,163,6377
6838,4051,4037,8988
4732,8251,2520,8811
5969,2028,8067,5910
4338,5276,9982,1425
6850,7065,3613,792
2428,5700,8075,3152
1932,6793,5454,5330
2363,5365,7679,3793
9664,6679,91,4523
192,7174,6516,9927
5499,5231,2217,7068
3784,6257,5359,2690
7889,2072,5342,5431
3648,7150,7802,1982
7922,5018,5694,3057
1916,1065,7363,7522
8845,6858,2253,1627
2939,8164,9351,1137
7824,7700,2422,2356
6847,7522,4089,3775
3194,5749,8319,4166
8769,6334,1061,2605
1294,7475,4752,5084
7964,474,2394,8456
4987,7021,5562,1841
9442,1129,8670,1065
1680,6859,3962,8201
5989,2629,5952,7079
3612,1745,6580,7090
5282,2843,2667,8947
6887,7097,2574,3786
1764,6081,4381,7196
7582,1879,9375,3723
5500,2657,5868,3326
1431,5219,5581,9267
9992,2184,4265,3901
1389,5293,6676,4870
8237,4277,8146,1773
8297,3362,2274,8331
4328,4127,2591,7223
6749,4333,2082,6103
4618,4554,5418,6266
5892,6949,5916,5270
837,7869,6860,3490
9446,6291,1968,739
4450,3043,8526,2185
2979,3131,6305,6318
8558,673,6561,4248
2347,8323,3458,7113
6621,430,2731,9349
3608,6819,2878,9257
4015,8946,3325,4788
7146,1077,9188,5780
343,9008,7977,3695
832,5932,4156,7980
3633,6547,2579,5636
3869,4236,5362,3195
8757,3392,6707,1901
5614,5405,1478,9430
6651,5934,6635,2444
4276,7041,6352,391
1322,5046,5160,8057
5661,6055,3607,5160
5103,6737,8028,902
8419,572,7162,6277
7585,3891,6885,1977
2816,1397,6695,7188
2999,4560,4482,6668
3512,3859,5239,6132
7580,6304,6528,3891
927,4717,7231,5430
3689,6119,983,8223
3412,7021,3558,6936
6236,6032,5581,2972
3291,7729,2871,4554
7298,1647,5812,6253
5607,2816,427,9532
4260,9391,2708,2321
5308,1803,5323,7874
2727,8458,1693,7769
7664,2239,8305,571
4260,5760,7642,81
3424,9890,2389,8145
5628,6960,3451,7753
6734,6466,2219,6186
7423,158,6294,6848
8810,4543,5704,2044
