100 7
7291,7486,8360,7447,7076,7732,8371
4235,3655,5238,3102,3548,4916,2159
8156,4675,1795,6538,3875,3783,3552
5731,4259,1991,6100,5488,2713,2776
4559,5146,4715,4162,4541,5415,4590
2342,2408,4523,2582,2548,3797,2154
3026,2746,1966,3313,3128,2475,2566
2834,5777,4821,5037,3207,5387,5781
3809,3835,4634,4829,4024,4941,3491
3062,4260,4904,4934,3168,6004,5237
6485,6183,3769,6556,5218,4596,4079
3428,3323,2537,2149,3542,2663,3687
5970,7667,3464,5405,4889,6081,3706
3667,6733,5054,3430,5382,6249,3754
4837,4070,6428,5675,3369,6122,4101
4750,3795,4252,5298,6181,4169,5777
5314,6748,3084,5822,6752,4512,4760
5040,4126,6254,2928,6472,3795,3988
8568,5452,6652,8152,5394,7435,5644
5598,6569,7269,5872,6523,6023,6053
5210,5454,6095,5262,4129,6328,6077
6814,8321,7528,6326,8939,6968,7824
6111,7830,6068,6605,7144,6488,7825
4841,4593,4392,7118,3810,6499,5148
5039,4893,4190,3810,4383,4592,3593
6060,5391,4021,6789,4727,4587,6365
6567,5517,7096,5369,4015,7576,3879
3609,5533,4514,5723,5350,4279,7177
5078,6476,5425,6685,5891,4903,5857
5513,5487,5710,7644,6676,6816,7220
4794,3523,7283,3827,5217,4846,5724
4224,3607,3519,4321,4424,3548,3670
5323,2414,6316,3535,6069,5864,3653
2584,2970,4400,989,3516,2864,3751
2043,6085,4898,7061,3667,5660,5876
5074,7691,5193,5670,6030,4951,5971
3690,5612,4468,4137,5288,5387,3469
3199,6409,3332,7508,4797,3238,5805
4587,4531,4734,4509,5900,4580,6436
5793,6027,5340,4469,7029,5063,5795
4125,4922,3892,4864,2923,6774,4309
6219,5266,3237,5462,6235,4217,3881
4687,4303,5886,4440,4283,5389,6570
4343,6132,4717,4471,6218,4503,5492
2735,6329,4523,5082,2241,4819,4968
8671,2074,6897,4216,4462,5097,4175
2553,6935,4470,5266,4055,7244,6044
5440,4142,5658,4724,4020,6164,3912
4427,7711,5582,7176,4462,4055,7714
3756,3440,4199,4284,3918,4681,4259
7743,7230,5182,6940,5457,7027,6132
7078,5105,6319,3852,5074,5492,4093
5318,3117,4692,5667,3339,5205,4694
5076,7352,6907,6507,5567,6356,5895
5148,4286,5658,5616,4375,5836,4233
5875,4068,6295,1907,6908,3004,5589
5189,5583,6140,6775,4720,6246,6801
6398,5811,5997,4528,6085,5269,5413
3514,3278,4025,4418,2284,3838,3143
3346,7328,5003,5931,4982,6395,5997
3595,3304,3319,4241,3965,3769,4604
7593,5769,7835,5718,8269,6090,5954
6194,2532,5467,4180,4601,2906,5549
4343,5685,4034,5984,5296,4735,5461
2844,3540,2625,3294,1840,4197,1441
7062,6236,7686,6854,7499,7028,6403
3951,2905,3362,4390,3068,3768,4123
1850,3454,4391,2375,3821,4307,4447
4986,3704,4879,3524,4341,2834,4579
6541,6357,6215,3442,7736,4139,5862
4436,5741,5212,4937,4715,4252,5315
4784,3266,3975,5554,3361,5007,5264
2691,2960,2297,3362,3669,2424,4188
1488,2119,1833,1401,1577,2680,1742
6442,5026,6053,4254,5524,3763,4964
6553,7239,6244,6274,7236,5734,6569
2331,5155,3266,2990,4503,1756,4107
6380,5114,7082,4299,6469,6163,6073
5990,5735,5675,4024,4780,6267,6050
5055,5711,4676,6606,6334,4744,5804
5240,5801,6363,6306,5891,6109,4272
3749,4956,4192,4650,5660,3335,4281
6444,5599,6923,7135,5986,6698,4355
3498,3254,3465,3354,2389,2567,2922
5372,5851,4613,5161,7034,3238,4471
4506,4612,4539,5092,5760,2812,6601
3798,3364,5685,3908,5749,3415,6386
4863,4938,5378,5610,3192,4117,4862
5130,5665,4332,5789,5692,4521,7603
6132,4334,5874,5305,4827,4591,5239
5704,7082,5037,3322,7237,4668,5224
2833,2828,2358,4084,3583,3695,2995
6368,5820,3276,7424,5515,5645,5672
5336,3786,4315,3123,4784,4719,2909
4952,3599,5192,4350,4558,4241,5869
5370,5546,4441,6349,4257,5292,4772
5282,5150,5678,6386,3958,6892,5604
7014,4455,4865,4363,5672,5182,4482
3707,3681,2348,3698,3679,4503,3474
3861,4083,4021,6481,3930,5814,5905
