100 7
2127,4576,4478,419,6142,5478,3648
7838,775,7726,5305,3731,4764,3627
8412,151,7414,149,7009,1789,8801
1217,6545,4790,4990,4368,1416,239
1984,386,4247,4111,4963,8725,4530
1106,4204,8179,8944,4980,5905,4250
8712,670,7877,7124,821,5291,7273
7831,7080,6074,9048,3626,865,4039
7994,2282,4278,9978,2668,8526,4090
7632,7252,8620,8738,1456,6799,7682
6436,2705,1932,5148,3375,9810,2273
4197,5102,9546,2028,2183,5621,1077
5809,6487,5116,3803,8769,9394,3782
1438,7920,7872,9070,5173,6493,7808
6629,3292,5491,3066,5998,7424,8215
9374,7235,489,3572,2337,36,5600
4520,5657,6677,330,2144,1794,4133
914,1188,7916,2352,9109,5788,1422
4282,2281,9231,912,5574,4723,3979
1573,2148,2195,947,9383,2684,4520
1721,2720,120,6242,8378,6798,6572
523,8592,706,1437,9781,8622,3789
8891,4410,5212,3174,6692,4444,4087
2267,9167,8066,3840,1316,261,4788
699,2946,9308,2421,5666,9429,8663
4045,6228,5235,4568,4821,5942,6005
4602,4564,9795,3494,8975,5007,6668
5667,9452,755,7935,8619,8822,1775
9935,9083,6564,635,2030,5872,3056
7697,5302,1720,1742,1530,6956,6311
6351,2898,2316,953,7462,2112,4448
6438,7120,1116,2105,6572,1871,41
5192,693,1816,5127,9777,8380,5763
1808,4253,8819,9505,9555,540,1248
1085,7496,7559,7436,394,9876,8390
7857,1988,2838,4295,9108,3955,6401
5681,5827,6442,873,6521,8259,6001
6299,6639,1764,8107,893,584,7613
448,1124,8861,1534,8620,6420,8971
9015,6296,7361,6872,8285,200,1168
7394,4156,7569,3075,9983,4012,3948
6504,2271,9949,2803,8911,1713,911
9804,2298,8524,253,3422,7385,1788
2042,3806,759,1057,102,8120,7930
8388,8321,9098,5782,2477,6668,8857
2460,680,2806,8965,2951,2755,1769
1863,4469,2680,1668,6767,1204,1921
190,8590,3709,2233,2396,4469,3291
2499,2589,1221,887,911,320,6669
3389,6988,5527,5849,7668,8333,4815
620,1089,6584,2484,5558,9264,4152
2326,469,6074,2516,9060,9784,4750
1456,4253,8041,3956,6843,9262,4844
7754,9582,1513,1143,6571,7040,6993
4239,5374,1809,4860,6463,8393,7344
2022,7658,1497,4348,8128,7571,6865
7188,7355,1615,8645,1609,9657,2602
8452,8919,7446,6207,8502,8959,7351
5073,6000,4344,9313,1374,6154,4173
7838,4547,1518,9860,2206,3015,4209
334,587,1075,7523,7943,2691,6168
9552,2348,8770,8004,1267,6216,4212
9770,5176,1563,4843,1177,5908,4157
2552,2062,8330,390,6610,9849,250
8816,2865,4460,9151,3452,5535,6674
1395,8226,2843,948,575,1613,8953
1842,7830,3165,1613,3007,4728,6456
4184,637,613,6736,2699,8944,7127
9309,8794,7378,8126,1659,1838,7277
5112,7374,3951,6508,5601,6794,7456
6176,8408,6409,8018,6238,9575,9632
9246,4303,6089,3430,4941,6703,167
7640,5648,7294,6950,4442,4673,5076
6102,6512,2354,1214,3886,6305,7723
9487,3100,5179,5663,1508,1589,3682
7747,1165,3314,6993,5469,9403,424
410,6107,591,8050,1755,7886,5001
6197,2560,78,2299,9072,2432,3514
2958,8738,1238,2446,1839,6418,8110
3348,8007,1792,1096,9172,5107,8089
4642,4511,8514,5052,618,9106,3103
2373,6993,8104,8571,9553,8183,871
8626,616,4386,1584,9354,5624,4031
1194,2042,2141,4542,50,3934,5638
9223,9041,3728,3865,3553,2242,8917
4172,1349,2020,6545,8342,125,5117
7896,8308,5988,6522,8924,374,8107
8279,5998,2138,9473,8041,4279,4015
8091,8214,9654,7314,7256,3382,1179
809,5625,97,4981,6974,2118,1527
5316,2243,6644,3213,552,2633,9735
9477,3008,7842,7756,9007,9980,7230
7048,4260,1245,5139,2474,899,2454
9730,4282,3634,540,9907,3731,5522
6881,5849,7049,2198,8093,3694,5411
8645,6328,5146,8122,9336,2989,5878
8343,2969,3109,5391,7230,4354,531
9704,5254,2985,9435,9537,6619,9976
9444,351,5498,6326,6200,2548,8525
4293,6242,3937,2939,2571,9084,1061
