100 7
1364,8409,6224,274,7066,2812,5286
1696,5457,2530,8846,1173,8823,5608
2253,6036,4278,5600,2357,977,9776
5251,6615,890,6669,3196,4299,7855
6263,4425,159,3186,5207,7574,8763
881,3148,8394,3530,2815,2969,8268
3451,5400,7913,5095,7735,5541,1035
1978,7870,4532,1927,3520,6480,7772
9063,812,5676,8400,3559,6904,4632
5241,5689,1339,5230,4749,5880,1328
783,4825,7921,7333,8786,3446,9294
6779,5394,6319,6815,5001,4321,2194
6390,7740,3878,8311,3572,5331,107
3512,1494,5622,8291,944,9125,3865
9759,3573,5903,1484,8465,1256,5159
2333,2242,8721,6516,2632,9339,2127
8565,3749,5016,4907,1030,6971,1124
9874,3635,4922,6220,865,2756,8966
1388,5505,8724,1445,5491,7055,7184
6779,1659,6093,5445,1503,2568,9842
1682,4330,9497,4031,5329,6856,1375
6888,684,5378,6737,7216,6562,259
8384,1338,7717,1377,4380,3512,7713
4492,7329,2515,4976,2756,2763,9541
3319,6775,7685,5947,257,2702,7109
2162,9269,4665,2681,7173,230,8485
7752,1311,1816,3507,9055,2675,4673
1924,6726,3498,2384,2712,6398,9306
6990,8731,4759,2742,4437,3519,8498
4678,6921,7553,2906,9643,25,8891
4981,996,9340,2073,5627,2568,3371
7154,3633,412,3994,7510,4419,5636
1568,2143,9478,1095,6449,4118,9679
9573,2744,4199,8001,7804,1910,4881
1894,6680,2340,5071,3844,6795,8881
5800,3388,5478,5104,7651,7914,4353
2286,5950,9497,1092,2804,4119,6643
581,6010,3455,3026,8948,9772,5984
8649,3612,275,6892,2245,4667,6537
4497,2541,5145,6601,3429,7820,3769
9095,924,8473,7493,5751,4613,3728
5537,4114,5890,318,9112,1532,9460
706,3945,7124,4538,6909,3166,8061
708,162,5502,8742,7262,7102,6060
5154,2789,1433,9282,6302,3024,4255
1650,5834,1844,9816,4760,3956,4925
9194,2679,6490,1337,8765,4386,3246
1945,6236,1146,7281,2496,8410,5835
1105,6560,5766,2192,2960,7956,3870
2416,6225,155,9684,9119,2201,6596
5513,3994,8476,5685,5151,6249,433
2339,8069,940,4890,2448,3488,6757
3160,8272,5257,1350,3043,7725,3809
5743,8969,255,7086,5076,4609,4962
9249,7225,560,8434,4233,4303,5502
4222,9162,1663,8207,3794,1261,8312
4196,6244,2668,269,8086,8602,4852
5823,2015,6324,738,6721,5885,6482
6989,7387,4285,8155,6190,226,6743
7684,7900,2766,4386,7100,4102,4537
4343,7989,2091,5276,6689,3176,1938
4386,9211,911,6331,6054,3744,6171
7758,5519,7502,8313,3136,4712,629
719,5501,2893,7247,4707,4520,9991
2750,7223,8755,846,1565,6754,5168
3990,5547,5173,4156,2768,9769,6822
9062,3670,7980,4069,4214,9853,790
4328,2570,7200,1530,8368,1854,6167
2025,5284,5567,6011,9114,4494,1357
3446,3072,7879,2226,7122,3352,6732
6841,4004,186,5630,5198,7509,8284
5442,7666,570,2084,7304,9241,3627
4990,5685,7130,1149,9408,715,2507
1157,8799,9029,152,7138,4323,6272
2731,8436,5494,3719,5895,4193,3253
7405,7825,356,8417,4770,4016,1743
7118,6420,1389,4392,7152,2199,4981
3008,5174,9031,7207,2879,1784,8804
4760,83,2342,7836,2461,6633,9378
7099,5734,66,8306,8829,1429,6051
5871,7208,7301,265,4441,2126,7247
3574,9796,974,8079,911,8879,2124
4437,9137,1119,6835,7707,1003,6785
3586,5341,7908,6974,4722,1045,5483
7469,3433,3388,6313,7378,6330,1699
4151,4810,9182,2246,4816,6168,7631
4355,4122,6612,3469,8675,2543,5789
9169,6003,6376,1925,974,7560,6758
2407,4335,6650,4842,4678,6074,3360
1131,6148,318,8691,2462,5104,9421
210,6301,4695,4352,3686,9083,3217
5261,637,6258,7377,3639,773,8887
9795,4645,4791,1143,6752,259,6846
278,7113,51,7717,3204,7327,4541
2389,8438,3266,3640,1121,9004,1986
9414,5845,3085,5486,7041,1724,4191
1431,5864,8347,4273,2004,6545,5638
7333,5809,132,8396,2761,4250,3966
3934,7912,7097,2620,3536,8172,4285
812,5056,8234,3601,5429,5386,3109
