500 4
6419,4148,737,4244
9755,4082,9981,7775
1930,5176,1351,3268
1195,7149,1052,5684
1042,5167,6631,2555
7815,3693,9957,853
6973,8131,4915,5571
670,4366,9938,7090
8515,676,1335,8271
4758,1316,6046,6689
6492,7397,9957,7688
4547,1009,3372,5589
6176,4,8145,3991
3697,8103,4845,670
6234,9760,6242,6905
4127,6181,3995,2643
6857,5331,914,1615
6647,6961,8304,3140
4358,8262,828,8906
9271,4201,4495,5448
4205,2641,9440,7903
744,4285,8574,6978
4046,4816,3884,8173
997,7879,816,7855
3210,1731,9470,9858
8692,7775,2999,3051
6037,3827,1957,5309
8029,6453,758,2235
9094,198,138,9838
4483,8712,6817,8530
3529,701,6703,4527
8581,7520,2382,1792
9251,1853,1650,7944
9629,4650,995,5667
8477,2953,977,6507
9406,1735,8742,8501
1933,8880,8340,6417
7593,5157,4947,1123
5859,1651,5650,4441
9171,8033,6233,8423
9887,7884,6368,9517
2534,7364,5184,1012
317,6161,7519,9724
7897,6261,8225,9830
5142,6565,6248,2736
1723,1195,3859,7582
2847,9510,2024,2019
7544,8257,443,7431
6142,6811,6949,8676
4175,2134,9688,4492
8295,7208,4217,6193
3470,2442,6023,8612
9008,2272,1349,731
3468,5208,8314,6315
4718,338,8334,2262
8596,8777,9694,4738
5589,6643,3414,9764
8777,3103,4257,7073
312,8474,3266,3782
917,9290,2395,9925
1563,3744,656,5031
8953,8971,1346,3671
9309,9681,5934,7905
8459,5628,2643,4048
2272,6058,3813,1050
9162,8071,8123,9474
6545,1390,3257,7463
681,5652,7388,2244
9397,8044,7275,8350
7015,8622,2021,6325
8304,7956,4231,6764
3584,6875,813,5857
2933,4626,6907,2096
2698,5031,1570,9244
6422,4827,6707,7103
480,4095,9348,9877
2140,6624,8227,9156
5246,249,5481,3551
8205,9712,315,1790
6588,1128,7647,9521
5755,4555,1617,8453
9586,3188,7697,6008
8015,4404,3112,8496
8500,2460,8373,640
9084,6600,9796,4331
6849,5278,7883,5055
4991,8198,6845,1579
9327,4492,1100,5082
9048,2718,3536,8634
5907,1233,4643,3923
5638,7755,2419,4138
215,792,4779,9300
7393,4576,3632,4243
9854,1515,9298,4845
9714,6143,6424,9041
636,7525,4124,9684
244,7660,8319,6151
8894,2962,74,4533
717,2493,8671,933
3286,3451,234,679
8027,3866,4922,7881
5382,4220,2727,5096
364,9151,4138,1000
6677,8262,685,6921
5923,9004,3073,4817
1966,3148,9350,2684
5641,8022,3617,8927
1473,3851,9607,9501
7718,4529,7383,3100
8749,110,8197,9113
9262,2335,114,5939
598,799,2861,6521
9803,5935,1338,1770
9083,689,4454,4724
8711,8072,3652,185
1923,3259,9686,9642
7788,7069,2743,6538
7180,940,5652,6442
3275,5766,2381,3873
6565,5243,395,6369
1178,1733,8139,261
2422,2594,4986,1134
666,8639,1320,2589
1898,1006,2232,9687
8076,4975,6226,5256
5915,1878,1699,9191
7644,4080,3065,4210
9324,3460,579,503
5194,8719,764,7617
1313,5751,8751,1979
4390,71,4569,6289
1078,6801,5976,9155
1777,2202,4412,7692
4080,6111,6884,1725
191,9949,5935,9516
3410,6515,19,8604
5234,784,6221,6548
6535,4973,8527,925
5045,3097,7214,6124
9898,3191,5279,1675
5393,9691,9368,9474
5802,6252,1200,5994
6202,7136,5510,9612
3651,5530,8217,8886
6314,4439,5434,2849
9413,3962,3775,4458
7059,989,582,6958
4181,5862,8634,9575
5553,8003,9049,1356
4255,250,7350,458
7386,2861,71,1038
8391,8288,9924,4705
2728,5359,7555,2141
9321,1330,6600,6381
2320,7183,3339,6501
3045,1974,6076,8598
9977,5126,9954,4233
5376,7305,4691,2763
166,4763,3801,8557
3052,3725,3263,5780
9085,819,7922,8407
2150,4522,4788,4470
1705,8128,972,4751
102,7049,3350,79
2176,3305,4313,7553
610,9005,316,776
3768,4118,9334,6820
7844,2598,2601,6929
3417,524,5336,5567
5046,124,38,6752
8253,1011,1503,8355
8061,4853,8435,237
8158,2749,7791,8768
1754,8108,9545,5522
2226,8880,2343,70
1478,4945,7000,4896
5469,2336,464,516
2461,502,7268,714
1514,8771,9070,9575
3625,7506,9813,1784
255,7604,553,2009
5712,98,7532,7939
8979,9876,8009,458
4821,5010,5354,291
7346,5818,807,9808
6321,8075,523,7836
6847,9593,7411,473
7100,7224,2257,7355
4829,2810,9365,542
2909,6898,8481,1888
6774,6491,2347,1596
1501,7701,1887,8848
3520,2695,8656,9842
771,9179,7678,7619
8773,5090,8092,5874
2314,350,3230,7144
3160,2595,7686,6070
9493,6167,7959,6268
2658,306,7864,4160
8008,9752,3008,1529
2447,1664,1371,3218
844,9050,837,9618
4140,8930,5492,6455
9280,8722,3599,2441
1318,1285,8512,811
7453,6471,7080,112
6778,4944,4272,4786
4697,7280,6315,7144
8944,7687,363,9789
6738,1201,9407,879
131,4899,7334,9412
3622,934,1854,4940
2220,366,5752,9673
6837,2832,9785,3615
7777,4057,8402,2474
1338,4718,9619,282
2406,9982,72,9144
1184,9479,23,1316
4379,7358,729,8001
8292,2583,2941,513
2949,8693,187,9787
1525,9972,3403,9303
4030,1805,1777,5369
6523,1396,5652,8929
