500 4
3662,3727,6517,3844
7795,6767,8067,7220
3253,3936,2328,3595
4505,6278,3697,6879
5215,5612,6107,7145
2157,2396,1348,2023
4611,4075,4937,4531
3524,3831,4914,5230
8092,5030,7737,3522
3925,3314,5420,3113
5092,4605,5700,4818
4596,5364,6179,6378
1025,4243,3715,4845
5107,4115,6938,3708
5559,6185,7251,5637
4922,3499,3902,6058
6528,5388,6313,6555
1694,2262,1079,2302
2971,3643,4306,3353
2218,2643,2692,1523
3796,4007,2459,4090
7152,8221,7860,8396
5262,6082,6211,5824
7461,7044,6664,6511
4393,2925,4493,6241
1493,4611,1933,3682
3389,7129,4941,6247
926,929,1492,834
7246,7593,6493,5631
7889,5581,6753,7488
5792,5081,4591,2921
4361,4173,3890,5830
3888,3855,4354,5236
3938,4745,3802,6348
6218,5586,6680,6095
2635,3733,3216,3928
3451,2848,2466,3623
3976,3342,6306,3843
7570,6438,5201,5990
2386,2298,1595,1707
4664,3417,5384,4482
2267,3750,2577,1765
5239,4141,3136,3582
5880,5467,4045,6960
2431,1954,2251,1807
8058,6225,7305,6063
4107,7273,6979,6172
5541,5641,6275,7581
7063,6398,6346,5146
5311,7748,5595,7344
4942,4192,3545,4102
5463,5625,6576,4677
4706,2445,5428,2952
3319,3693,2504,3367
2637,3173,4788,2816
6927,7149,3821,3204
4067,6578,4880,4770
7795,5861,6061,7525
5285,4189,5298,3662
4348,3183,2726,4361
7276,6364,6995,7378
5941,5455,7591,6333
7039,7785,8094,7772
3880,4284,3700,2961
8371,8000,7112,6860
5630,7961,4710,6027
5308,3939,5596,4051
4567,3078,6308,4019
6106,7278,7120,6242
4091,5016,3273,4999
2788,4279,4277,3683
4705,6953,4403,5884
7488,6695,7598,5853
4055,4458,4208,2529
6665,5007,4323,5934
8053,8217,8028,7494
6628,6974,7160,6731
3767,3483,3815,2690
4969,4584,5128,3929
9638,9510,9315,9576
5068,4912,6017,5277
6841,4708,4719,3200
6210,4961,6119,6341
3961,4350,2190,4386
5896,4036,3700,6381
3477,6165,3615,4959
6941,6459,5986,7425
6124,5956,8019,5286
3935,3963,2971,4953
2776,3134,3225,2691
3804,2735,2323,2506
3703,3623,3823,3813
5903,4722,3809,4343
6887,2539,4643,4546
6648,6993,7039,6977
5035,3370,5363,2424
5303,5758,7757,3704
3754,4642,4088,4737
1789,1722,2061,1968
4581,5861,2976,3826
5601,6273,5609,4316
2649,4481,2214,3317
5359,4675,4222,5825
5232,7176,4541,7204
3967,4836,4346,4360
5884,6297,7148,5263
5465,4810,4893,3398
3121,4319,3229,2647
2418,5327,2061,3294
5505,4427,4059,3891
3561,5920,5417,4896
4187,3993,4159,3659
6952,6199,8473,6390
4845,4343,3196,4065
5602,7579,5920,7010
4375,4418,5480,6194
6248,3040,6559,5074
4302,5379,3543,5051
6684,7475,5924,5190
6457,7794,8358,7800
3894,7057,5321,6374
3060,3437,5108,4544
7299,5579,7373,6348
5147,6133,4584,6595
3173,3483,3118,1996
5981,5510,5087,5973
2292,1530,2099,2987
4530,4392,5169,5795
7570,4389,5593,4011
3201,2928,2463,3601
5179,4286,4819,5075
5790,4458,5034,5371
3584,4447,4786,6367
3266,1737,4088,3495
4612,6727,4638,8507
7341,7925,6461,6969
6526,5004,6282,6290
4860,4725,5156,4744
2455,5350,3724,3019
5362,5103,1716,2758
6853,5250,5977,5117
4695,4505,5935,2904
5093,6003,4404,8202
2972,5255,4701,3112
2933,3139,2601,4388
6377,3789,6651,3004
4791,4071,2232,2615
2672,4184,2850,4148
5024,4303,2939,4798
6467,5628,5794,7165
5387,6884,6554,5231
4420,2810,4134,4358
6091,7304,3731,6512
3221,4062,4788,6866
3183,3045,3016,2297
5633,4609,5779,6815
5703,7416,5775,6486
1278,1490,1527,1326
7115,6132,6325,6427
3643,5346,5320,4749
7762,6493,7690,6368
4070,6958,4762,4250
4618,5734,3754,3728
7370,7194,6710,7347
4153,4170,3673,3555
4375,4631,4059,5370
731,2384,1048,2124
6835,2882,6616,4648
7352,5724,6741,6237
2842,4751,4562,3491
8265,5629,7754,6822
3873,5930,5668,3764
7511,6927,5586,6294
7013,4816,6771,4166
2235,1973,3124,3632
7180,8395,6554,9153
5714,5495,7230,5752
7472,6013,7477,7018
7283,4271,4837,4732
1060,1636,1896,1976
5655,4582,4825,5460
3556,3474,5265,5476
3015,4018,2734,3300
2333,4042,2809,2908
7565,5277,5800,5345
2866,7097,3456,4245
6058,3441,6611,3967
6418,5300,4404,3989
5106,5495,5214,6743
2534,2319,2799,2397
4036,3842,4847,4686
4901,1925,4416,3371
5267,4083,4825,4179
4690,3140,4462,3846
4274,5856,2302,5196
6016,8601,5898,7634
7270,6050,5796,5416
5415,4278,4740,5177
3623,2181,3282,1999
5143,6386,6239,3971
4028,2934,5587,3419
4648,3774,5401,4684
7488,5654,7044,7576
3690,1747,3684,4483
5913,6348,5080,6341
5190,5707,3983,7335
7539,4470,6569,4493
1937,2826,1397,2427
6169,6420,5972,7509
5266,6849,6876,6749
5183,3792,6543,4854
5919,6304,6696,5850
4480,2953,4444,2801
4641,2136,4264,3706
4518,3555,4872,3301
3458,2566,2276,1219
7005,7655,7328,7303
6974,6764,6034,7626
4159,4358,1608,3771
