100 2
8791,1395
6798,8694
1170,6630
2663,5278
9924,8335
5441,2578
6689,8032
1530,5806
6502,3936
3242,5147
5407,1487
3721,8384
9694,250
924,4165
8528,9455
6595,7319
850,3394
6013,2020
25,8677
7299,9949
7012,2741
2528,3702
773,4059
9508,7275
7995,2751
2423,3403
4238,6144
1788,3932
6395,2713
8098,4923
2168,4694
2243,3018
8088,8257
5039,8113
6934,2338
8063,3946
5080,592
7648,5853
4651,7157
3128,2646
9908,5551
6050,4146
1696,7839
8079,8091
552,6177
3015,2720
871,5258
5739,8960
3515,779
7074,450
3118,5138
4396,8198
5730,2045
4051,381
9203,7180
3028,9111
2732,9079
3258,4429
6918,1338
2520,7470
7515,5536
191,8387
794,5930
7348,4310
6709,4422
4761,9828
9561,9157
8026,5291
1203,2078
5673,406
9258,8702
9518,1991
7781,2776
6420,4700
4114,8941
2170,1630
4477,2361
18,5272
8292,7367
9582,5002
1789,4343
4830,1351
3501,2856
6642,4705
4934,2316
5112,4193
1018,4630
6184,8799
7407,2604
3499,1521
1545,5670
3152,6023
8032,3171
1295,6324
538,878
1327,2328
5222,6157
3679,8724
9014,322
3429,3949
