100 2
4828,8084
4842,6173
2047,2093
3502,1936
3959,4701
1328,3775
7894,8968
3496,5920
3849,4535
2553,2254
6468,6985
4473,3412
2661,5005
5503,6033
5898,5624
7933,8055
7426,2572
2318,2890
7602,7653
8169,8962
5722,4896
6032,5156
1599,2085
4276,6330
8468,8996
4634,3759
5314,7197
3163,6300
3739,6990
5579,7146
2705,4342
6584,8185
5663,7847
2473,6516
2475,1830
3151,3124
2920,2048
4568,3138
7230,6815
3337,2889
3727,3838
8507,8528
3546,4079
6254,6814
1478,2245
5494,3534
4942,2902
6136,7793
3990,6763
7749,6502
2565,2456
8157,7514
7925,8280
1445,1055
6191,7736
6944,1758
6033,4119
3888,6812
9294,9008
4766,4143
3824,2090
3166,3146
4994,2964
3968,5260
4533,2319
7292,5162
2865,5957
5531,7658
2337,2160
1965,1630
7987,7701
6834,5243
6800,2639
1875,1688
4196,5963
7071,6279
897,1272
2782,4553
6944,5233
4942,4287
9405,9187
4686,2675
3824,3615
3273,6559
5479,7588
5279,3797
5112,3396
7445,8050
8208,6257
3638,7865
7412,7973
3585,2361
8908,8474
5487,6661
6474,3008
6695,4912
7260,6126
6411,5122
6731,8684
6503,7297
