100 6
2621,3318,2661,1439,3723,2543
5547,4915,6027,4645,5568,4627
3375,6506,4957,4085,5230,5932
3636,4064,4886,3787,4146,4409
2468,3040,2840,4005,1898,4135
7641,6144,4894,6431,6241,4603
7512,4712,5900,5190,4952,6464
3065,3747,4291,3500,3590,3497
2918,3018,3047,1913,3108,1817
3458,5572,5481,2924,5262,3433
4052,4616,5747,5544,2986,6220
5274,4278,7587,3310,4767,6216
3435,3164,5444,4593,3508,4292
6072,7335,5803,5579,6437,4769
3511,4364,1888,3556,3036,3471
5113,3909,2323,4880,3003,4520
4269,2317,3374,3027,3604,3316
4499,3667,6952,3592,5547,5305
6931,5215,6607,6779,5571,6029
4737,5552,4075,4446,3863,3871
6936,6144,7709,7666,6213,7319
3798,4728,4870,4431,4674,3424
5684,6560,3321,6060,2671,6066
4889,6124,3263,3992,4927,6328
3824,3486,5551,5685,5025,4413
6374,6596,3737,6226,6819,3324
3109,4099,3962,4219,5502,5722
3687,3585,4165,4318,5307,4468
4544,6740,4836,4850,5810,2632
4260,2187,6175,2644,4702,5197
7683,6672,5730,7437,6230,5939
2966,2611,2462,3540,4090,2554
3971,5398,2340,5357,2983,4797
3619,4339,4114,4593,3925,3882
2885,5445,4080,2958,5031,3105
7758,6997,6100,6415,7749,5203
7057,7925,7120,8020,7989,7083
3161,5371,3510,4180,3641,4730
3579,4196,3815,3268,2537,4549
5507,4057,4069,4824,2718,7013
3921,3590,3369,5247,2823,3223
6098,3927,3769,5754,4344,3889
4687,7465,4739,5705,4728,7209
3481,3004,3430,3151,1410,4203
7604,6914,6479,6124,6892,6098
8020,6915,7416,6515,8065,7528
2747,5202,3898,2690,4303,5786
7387,2436,6439,5127,3710,5518
6978,6273,7297,6640,7263,6170
3433,5678,3661,4707,4181,4194
4765,6937,6286,4827,7128,6013
1920,3675,4541,4687,4082,5169
7704,8114,8026,7677,8402,8274
2858,5836,3353,4589,4295,3437
3516,4391,3034,4155,5514,2609
5276,5439,5496,5565,3240,3738
2121,1743,2061,1854,2152,1581
3942,4257,3462,3470,3736,5016
5621,3229,4857,5542,5335,3331
2866,3661,2976,3359,2546,3131
4849,6382,7535,4662,6593,4865
6047,7362,6286,5809,6329,6122
6410,7731,4949,6833,5778,6013
4736,3481,3197,5193,3456,5145
5174,4995,7421,4596,6015,7743
4536,1103,4664,3663,3472,4584
6083,5827,5954,6035,6295,6302
4073,2811,5093,4741,4284,4481
5259,5377,5197,5610,5479,4050
4638,4099,7731,4853,6348,4562
6014,6908,5423,6400,6625,7764
3318,3238,3217,2627,3553,3671
3682,3069,3455,1622,2569,3012
3761,6099,5874,6289,4445,6152
6787,7077,6335,6413,5312,6654
5928,7102,4494,5605,5610,5294
7173,4705,5706,6589,5347,5150
2661,3018,4767,5178,2986,4763
4257,3001,4602,4776,3882,2517
6125,5093,7274,6756,3727,4866
4158,4037,4224,2530,5137,6264
2979,5166,4094,7027,4073,4886
5049,2566,3878,4493,4360,3961
3860,6011,4909,2712,5138,4485
4036,3340,6259,5879,2984,5848
4048,3790,4309,2697,5157,2941
6003,4794,8556,6340,6432,8147
4427,7747,5227,7290,2867,6396
6693,4797,6791,2137,7637,4974
4822,4166,6728,4383,2517,4882
4931,5171,4707,7270,4761,4612
6303,5333,3912,6244,5662,4865
7886,6362,5667,8022,6595,6122
5498,7532,4791,5918,7568,4796
7133,7231,5868,7357,4709,7573
5914,5846,6193,7502,5629,6291
7660,6538,7970,7977,6801,7800
7297,4932,7200,5781,5619,5783
2135,5661,4327,5235,3563,6531
5711,6641,6981,6088,5897,5239
