100 6
4876,3882,5708,4264,7745,5792
4776,7443,3851,4945,4376,5465
8770,1985,1331,7524,112,5895
3739,5125,3751,7703,7151,4019
1320,197,7402,9403,2816,7725
7491,790,4853,2086,6429,6229
3326,9572,2150,5640,3599,3011
3436,5193,5011,7143,1989,8689
6429,2864,6509,1546,4532,8084
750,4290,6196,6456,7529,4843
4088,426,5468,6823,3595,6002
130,5028,7349,221,3768,7804
6152,2086,8610,7778,4160,1540
5385,7982,3533,5872,5231,998
3073,7041,2082,7269,1607,7226
4411,5681,2376,5366,5785,2353
8294,3843,6245,2798,3812,4077
8772,3857,7581,2325,5781,4609
2664,3071,5806,6405,7559,5831
4242,3310,9813,4324,881,7860
5502,7794,6098,422,2509,6047
6652,6478,6718,3141,2006,3910
9191,3478,971,5960,8780,2586
8130,6412,4058,4782,4361,2548
2767,2300,7687,5015,3249,2655
6468,4379,8613,1959,161,6648
1710,6975,8144,2892,7021,3301
5320,4134,3002,5884,1539,9343
5473,9584,107,8319,4954,395
4033,5748,682,515,9638,8320
4840,1765,7697,8511,7319,2239
1420,1032,6053,7801,1064,7858
3208,3504,8769,8306,1309,7211
7975,2280,3108,4148,702,7549
1858,9567,5747,2023,7877,1905
9039,1177,8246,4861,7790,4456
4916,7594,5675,1451,8291,3161
6278,8076,4698,3621,2577,3797
7084,4082,3674,3627,8804,2254
7260,2067,4348,5630,4628,6795
8533,2048,4029,2372,4592,4382
6266,8201,5012,4726,2846,2396
375,5400,2066,9329,469,8363
3819,1750,1902,4834,9094,7320
3397,7572,1254,8159,5181,71
7450,4253,6565,3331,6573,502
7545,567,8540,2820,7572,3943
3529,8514,3238,3565,7254,2023
3048,2544,3777,6632,6291,8868
5864,2474,2300,7879,8465,1028
221,8611,7590,1119,7853,2985
1054,9153,1189,8554,4611,7253
9940,2842,7919,2160,4409,2845
5899,2705,7731,1289,5838,5063
4193,4883,4635,6831,8464,5948
1481,897,7912,8233,7500,5262
765,1787,9012,8779,4419,6818
1912,6585,6561,5000,7395,4391
3992,3589,6215,8022,3750,6228
6172,5163,6156,6294,5431,7412
5369,4021,6156,6049,2405,7957
6869,2439,7320,4385,835,6721
5165,2133,4606,1544,9218,8665
899,7143,7005,1426,5534,5291
6399,8916,2109,2657,5426,128
463,8786,3961,3395,8124,5329
5216,6755,2743,6693,9668,1110
114,9848,2219,6905,4108,7962
5090,5782,9324,2863,2959,5556
1836,9060,6331,2818,6077,3141
7858,4036,2715,3492,5687,9982
9147,2755,8401,9675,5578,44
803,5460,5909,7264,8226,3470
8811,4319,5737,5608,3439,7408
2097,5935,9002,2667,983,3887
7909,1778,693,4652,9171,4436
7608,6633,2620,1321,6793,6837
7968,420,7631,5330,1101,7847
2435,2790,4547,8697,4679,8868
5418,5091,9777,4088,6257,5237
4446,6108,1645,2835,8127,9414
4402,3478,5094,6335,5559,2518
5201,9932,103,2733,3725,6470
4762,4691,5552,1510,6030,7379
8552,3478,6647,3952,6035,3729
2250,7107,6166,1727,5381,8025
9063,649,8869,749,8609,2373
4398,5580,8516,4226,6786,3121
4194,5663,3010,5948,9934,4399
6252,1323,8524,8353,111,8671
2002,7626,3507,2774,7539,4647
4683,631,8755,4846,826,9626
8324,105,1778,9388,4407,6074
7151,3823,8955,1686,6542,4022
1904,3606,9015,3748,372,9910
4279,7489,3548,6139,8293,4702
5961,3888,3825,1863,8835,6904
4754,2954,2587,2109,9460,5836
9625,415,2931,8153,5946,713
2577,6976,6293,8282,2805,4576
