100 6
2904,7630,758,6774,720,8609
3194,1526,3640,7427,8147,1668
5488,3704,6774,7069,8792,4962
1162,9977,944,3080,8595,1526
5408,2806,8961,2571,4578,3896
5718,7483,1526,6476,4257,2247
5086,7452,3773,8726,4879,1921
395,368,5625,7169,7438,4417
2132,8600,4395,3076,1681,2990
4603,7090,5797,3564,9661,375
7460,5379,7858,8987,1856,2116
1234,6942,9568,5007,5669,4448
6928,6064,4817,2553,3234,2255
6971,5366,856,1366,8442,2537
4357,3045,9627,154,6610,9289
530,4070,4669,8389,3058,6525
505,4292,3468,74,9299,9137
4522,6227,5202,9340,8781,8436
1595,5753,3803,2452,7120,2246
4989,1478,5291,4617,1632,1901
3906,2163,5972,8576,552,9030
5101,1058,3323,8569,1132,2622
7707,5655,8850,2910,4995,7632
1347,6591,3386,5150,9043,506
7396,4033,1984,2688,8651,3617
4590,2558,5780,562,1134,6333
9593,6235,7391,2916,4805,8524
5539,2513,4179,4390,5423,9174
2022,6771,5765,5408,1921,4809
5915,9318,8842,7899,2006,7493
1517,6596,52,7298,7159,1186
3631,6753,7422,1023,9669,2227
9547,5209,4741,3727,9599,165
2901,1621,6936,8667,7030,8857
3476,2945,8176,2319,845,182
9813,2363,6778,9865,9661,3938
1051,3293,691,8473,4317,361
701,3864,5570,5443,7592,5170
5608,493,6792,2545,9161,3822
1403,2638,6768,9579,4958,7613
9761,4771,9976,6540,4637,9638
478,5688,2931,1169,4162,7248
1530,4864,1113,7101,308,8705
2271,5916,9199,9063,8461,8361
2886,9865,999,9654,9444,5957
7268,9205,729,7245,5746,5366
6883,6224,1055,9815,7394,5218
7064,8924,83,8178,6026,391
6883,8298,6308,6083,7362,4770
4445,248,4635,5444,9903,4079
1402,7172,3285,2132,4417,9031
7499,1301,5255,8554,1117,2649
3773,8181,1574,3856,6360,7601
4248,3244,5899,556,9327,3261
5326,3772,3509,9962,9217,3413
4041,620,585,7327,2753,5003
6358,252,6305,1614,8807,7422
4264,2580,5604,5838,6437,1964
3439,685,5208,9339,1242,4536
2600,6569,8309,6110,6531,7527
9524,573,8147,109,7900,901
5113,4259,1153,1418,5873,9960
8841,137,2540,4445,5976,8978
6410,9416,9663,1618,8755,906
6154,1356,7475,4464,7467,4006
1991,6991,4580,139,7100,2480
1040,2213,6740,2193,3632,2613
2154,2473,2751,4694,6918,8727
3673,3328,8144,3337,4947,6899
4243,1102,8256,1718,5566,5723
5725,7557,2714,306,7697,9814
2787,8737,2028,9527,930,5660
2141,3084,8134,4892,7779,5052
3620,1453,8381,1764,4790,3328
8664,9033,4431,6920,752,9997
2643,6478,7555,5357,6784,5252
5172,9572,3990,7201,9099,4921
2862,1240,8006,996,6133,5785
6049,9753,7239,4430,1517,2029
7759,181,1063,2190,7101,1816
2188,9745,8294,9744,5102,5079
4997,275,4651,8987,7477,3751
3908,339,4992,1914,1336,1125
7700,7385,878,4939,1815,2396
6969,9575,2577,8032,1766,9679
9848,3954,9424,8143,3698,4527
3223,8695,4803,7875,7683,2280
1627,1591,2620,6619,3505,3956
7744,1206,1341,8623,6145,3157
1019,3114,2732,3596,1147,4498
3276,996,8453,2701,9140,2152
7229,2363,848,2032,239,8531
4313,1866,122,6933,8485,3628
890,6229,4834,2231,4852,980
5388,5872,4095,8121,9469,5242
2620,2745,6238,1074,5447,5378
3226,2676,7742,4075,4709,7981
2606,9023,9847,2729,5957,8333
6358,6847,4563,1193,9078,9416
2173,4467,5288,6268,2588,4757
