4000 5
6127,8311,7831,9850,4171
2583,3397,321,1651,8380
1309,76,6718,2560,8081
6818,3611,7547,4956,8194
6780,3038,766,4834,8696
1154,4777,1963,5589,9006
231,1716,7318,8062,1566
1489,645,4964,1811,2297
3345,3120,2373,63,5681
455,6882,9292,8003,1839
7486,4783,4878,8253,9618
3575,9408,4395,5538,4997
3402,5769,6714,721,3831
8281,2210,4477,3245,4022
6774,6590,7142,9148,6654
2823,9603,3537,2116,7607
5376,9603,2391,254,7856
2009,3829,7265,6405,9368
2262,9807,5137,8977,529
8969,7258,2740,3447,504
6762,221,7095,3904,9369
3750,6728,8973,7288,8844
6580,2664,8448,8971,2919
6304,980,6748,3569,7386
6116,5832,7193,1254,4810
7723,224,2069,463,3671
2574,7225,3893,9669,1129
3262,3420,7858,2235,708
6703,8815,3372,5151,7787
6292,1455,8767,3040,5025
6153,9157,858,3347,412
5668,1070,637,7738,1534
4308,312,8759,8202,9981
9888,1464,3402,7747,3700
4110,4450,2516,7483,9601
303,3775,1057,9071,6816
6083,5225,5974,6941,8573
6387,2610,9644,7024,348
1178,1333,660,9937,9535
642,9826,1000,4045,7573
4700,8155,2023,7217,5639
1624,7520,9414,2681,6592
6231,8764,1817,2205,5706
391,8592,8317,35,5617
8665,1213,6950,9326,1151
6485,9969,977,7486,4014
8550,2186,2169,573,9404
7809,2198,6925,7223,4880
3517,3455,3645,5335,5661
9351,5726,4253,7668,5762
9871,6334,6975,6821,5661
8127,3307,5630,9104,793
9644,7654,2980,1814,8228
2384,9624,427,9309,6848
5307,2827,303,8952,8162
5964,8304,3889,218,5973
9651,89,2307,6627,6911
7969,4754,218,3599,3858
1012,3244,1513,3992,5059
9742,6377,4683,169,5686
1531,5477,8513,1835,4429
6676,7799,2734,565,8018
8707,216,8107,1015,6844
5018,8984,1598,5237,2583
5457,6249,5828,6971,242
887,6713,6619,5571,6883
2306,7102,2360,820,8937
6790,7496,6737,9524,8061
4755,8231,8278,2862,9246
5122,7881,8230,6721,3119
814,2179,9369,6642,9150
9611,7530,5864,6231,3101
2748,8538,204,5108,9358
9142,1898,6855,5879,1422
4916,634,9654,3195,3497
8901,8318,1379,7132,5040
4498,7946,7219,3867,4589
6370,3479,2120,2235,9711
5222,4983,8249,5426,91
7608,4568,1990,4463,448
3413,9380,1083,3067,2575
4580,1968,894,5960,9100
5934,459,7047,3154,4327
1637,9524,7807,3757,1760
7518,8979,6743,5768,4406
6835,3377,8975,8825,7840
9423,2238,7221,506,5306
9797,5087,7275,691,1048
6376,6626,1507,3424,9780
5834,5061,9305,3641,8819
1065,1160,7799,7808,6928
2205,4644,306,1181,3469
8146,604,5708,5368,1111
1015,5165,6199,8290,5857
7248,4666,2483,8755,8090
2263,4590,3152,1569,8231
1971,2634,9392,9770,443
6320,1976,5087,6627,3157
8557,4774,3762,4266,142
4873,5281,5307,1073,3571
1164,8321,8238,3648,7077
6329,5911,1667,9481,7480
9899,1452,115,9291,1223
558,5612,3199,5646,2239
6357,4204,7013,119,8470
7155,4993,3751,2463,6067
7323,3628,4388,5561,7276
1466,1890,3187,3133,1372
668,3032,2824,783,2323
4048,1342,7935,7248,6989
175,3605,1193,7188,3725
9663,4343,8718,3415,6807
4785,738,435,9174,6300
7711,641,8191,898,3774
9563,1567,6807,2387,2351
9131,6436,3693,7067,3684
682,7242,7289,1876,4430
1014,1539,8774,9733,4955
5581,4519,5693,6016,3694
1994,3727,4335,185,4626
8109,9748,6193,4917,2136
8544,4048,8572,2238,1115
2257,2921,8357,9546,4797
2788,561,6337,1562,295
1293,7144,4814,6986,3160
8508,8981,6887,2843,9166
1514,953,8915,7707,5870
1051,6252,9918,9624,8491
1034,1881,1412,9391,1428
6210,2180,1990,2548,3742
2285,3841,886,7100,828
4047,5608,9809,935,8452
8976,2449,9405,7891,157
5276,8943,6409,5194,8567
4901,6229,449,6313,5621
1877,2524,7801,3868,5072
1544,6153,8914,2430,3253
9742,6478,8862,9552,7413
7315,8528,9862,6720,6419
20,1997,5363,6429,7192
3930,1330,3421,4380,7644
9042,6258,168,6843,126
5241,8387,6280,4155,818
9534,3898,7296,8396,3450
4709,5711,1978,4572,2432
8398,4592,4429,3761,1022
1621,7691,2353,5043,2072
9998,4085,8330,166,928
8456,5408,9316,4736,9563
134,4270,3461,7431,2667
6911,2141,8379,8890,6713
812,7288,1306,5241,1049
2329,6863,8741,4682,1907
813,4680,5992,9143,4847
6921,7600,255,6237,2337
9819,6372,6608,3281,3803
9276,193,5945,7655,9083
2658,8467,6372,3965,3709
7421,6294,573,6163,977
2480,6977,5657,8473,6121
504,5394,3721,760,1632
6059,580,8004,2667,3861
1808,1943,4055,7753,9599
3139,412,8066,9511,4378
1776,6933,672,2350,3096
1649,4830,73,7307,3303
6195,7812,8698,9916,8572
331,5975,9152,8336,8643
3014,144,587,7070,7898
186,209,8311,8253,9721
2689,30,6655,3362,2380
9752,5012,7211,9826,2319
515,6021,131,9213,5937
8704,9544,1913,7857,7880
557,872,8025,1144,7942
5924,1331,8152,4236,9585
7873,6925,9615,4528,288
1996,4281,5300,9207,4107
7619,9722,128,7751,8936
6065,6455,8481,7979,4312
6361,8536,5185,4387,9681
3127,312,1013,1279,4548
598,9153,1474,213,3682
1762,2210,7963,7062,1417
2070,4682,1139,2199,2434
75,8264,8890,8556,6244
3203,4918,4781,8388,9306
4462,1515,9619,5475,2795
4167,6074,1949,5641,6288
5632,7404,8498,3596,4467
9915,5667,9150,1055,7866
1584,1130,6131,474,9687
2375,3677,4606,7156,2066
3913,1619,3581,3532,7095
6377,7700,3169,8327,3342
9457,3959,746,7955,7555
5214,7870,3223,4364,8926
1089,5949,56,7220,6423
9744,9596,101,4351,6752
2167,8264,8372,5749,1797
5467,2127,9497,8637,454
2840,8095,4414,3586,6050
1970,8801,3921,5193,3165
2847,6282,9114,2904,3503
5538,2649,3099,5640,7000
9852,7808,5265,8224,3557
7063,3692,5685,6561,2330
6139,9401,425,553,2988
6475,2523,1789,397,7717
4954,3245,3999,4069,6149
7503,9607,8798,602,5248
5799,454,3056,1065,8679
6614,8128,2372,2299,4689
4702,8438,4091,5128,8992
7079,1603,1516,8868,2001
9233,3823,5246,3232,7892
1396,736,7500,195,1338
2748,5994,1793,5804,7060
473,2418,5188,2845,4717
9878,7548,3156,3969,2676
2148,1049,4280,3664,9917
6281,2898,3741,1528,6131
1633,2924,6867,9134,3119
8205,1882,9114,9998,7687
6174,471,106,1363,3317
4824,1242,865,7981,5211
3542,129,6260,7822,3794
6178,4104,6692,9919,5633
2823,1553,8558,9690,687
1677,7896,2570,792,7895
257,6967,8367,364,8331
1684,5189,9573,2550,3170
4784,6092,3299,1045,3915
7094,7224,8020,3787,7143
3653,6611,8697,2211,6302
9384,3889,4198,1954,4682
2093,2212,1649,460,2577
9980,2145,7766,9553,4695
936,4338,788,4236,5383
4703,1331,2607,2723,5118
9751,6377,1729,8448,8588
8031,7833,2477,2230,9788
7159,4324,2000,8809,4785
4578,8789,6930,2344,8343
1626,3280,2681,2415,7517
8065,7119,8848,673,9843
3966,425,6220,5696,8874
4808,3728,6707,7286,5958
6495,4446,282,8496,3256
5068,3074,2045,1998,5418
389,3625,8699,3071,6040
6216,1137,3159,5065,1810
3002,9032,2236,9223,4728
1110,4032,8457,7817,1319
4416,4313,5765,4699,2809
9021,9767,5883,1067,1765
1302,1457,5391,1,4528
1432,6218,5665,4591,1283
7476,7594,315,9712,6818
5044,822,850,3501,8640
2169,7917,2953,7935,2616
5762,6957,2383,1646,8025
4149,2948,9482,9541,2949
4010,973,9167,9676,5565
451,7152,3160,766,6864
9978,5811,7687,829,9312
6327,2998,7230,9281,934
9846,5044,7891,2230,6690
5916,6380,9638,5399,5921
2588,9409,6894,1755,9086
2459,2207,6238,5619,2974
3103,5598,8785,791,6427
8098,7119,9426,5328,6400
360,5174,1444,8252,7405
8134,4169,3785,7773,9568
9706,361,8978,6601,2117
8064,9060,4324,4303,4680
7298,7406,278,6083,8198
6706,4182,5317,6132,9510
1718,6493,4685,3162,4745
2090,1297,8914,5876,9070
8483,5582,9431,7461,2184
1549,5525,1244,5873,9828
5925,3172,7235,6204,9255
5434,2910,3438,751,9042
2948,2469,5535,7633,5632
281,9724,6930,9195,5600
6000,7679,1183,5432,5140
3367,6981,666,4612,2855
495,537,6027,7731,6741
5283,3165,9651,8721,3916
8694,1669,6386,4229,9303
2018,4510,9027,8948,3706
4628,4949,1385,5811,382
6526,9178,7363,7192,3791
219,7687,4328,6246,5418
1070,1529,8583,722,250
2500,9416,1920,8886,3646
1223,904,8157,251,9853
1863,4879,4802,3249,690
5184,9775,9869,2548,6968
3660,2767,4655,7989,9013
74,9059,543,8658,9781
794,1158,9197,2714,44
2844,3937,949,1001,4188
803,2864,9067,5605,6114
9758,790,5890,9627,3339
2858,3288,6106,7514,1277
5120,7589,337,5664,6247
119,6458,7406,9317,9172
7450,2161,3110,8400,3162
7299,9203,6026,6367,4809
2141,6125,5600,8031,5753
8939,890,9042,5045,8404
320,166,5994,657,5830
2241,776,2289,9647,93
1461,7098,2254,4572,5499
5416,1871,4703,1443,8239
9512,3584,4365,5112,1616
118,4051,2506,9161,9097
911,9481,9264,6905,138
5095,9147,915,7384,8795
1008,8846,5893,3263,3418
1393,8679,5290,6096,123
3530,5609,3708,7895,721
5324,8014,4773,7831,7175
3871,8743,6656,3135,5648
6795,8231,4796,7710,5615
3591,8719,4461,9485,1982
7880,878,662,3171,6974
785,6701,2583,4494,4596
3305,9818,2611,8079,7650
9786,1950,6393,6443,5086
2042,3238,3317,6838,949
8932,430,9668,3394,9915
1651,1275,793,2313,4446
7768,3099,1148,352,7593
5744,3658,7412,8355,1737
5062,8142,3687,1456,4585
8773,3498,7824,2091,337
8773,1024,767,8442,4418
683,93,5694,1477,2406
140,9245,5506,1289,9598
3099,7033,3256,511,5389
4994,5573,3532,8681,7030
8118,7455,528,5943,9546
866,4717,570,1634,3159
4989,2317,3253,683,3794
5659,824,3040,1165,2113
2638,4265,9147,5895,4776
4537,889,350,8069,9571
7380,6188,7026,7909,2131
6573,8775,6848,7144,410
7,2134,2727,3261,2818
6521,8920,3642,9562,86
