4000 5
2627,5963,6490,3326,6017
6338,4130,4586,5245,3021
6483,6190,5553,6490,7020
2659,3820,2151,3099,3590
4106,3288,4756,3551,3538
7945,7040,7352,7078,7246
5884,6244,5110,8170,5030
8463,7837,8100,7842,7610
5836,5716,5729,7121,6813
3867,5748,3744,4984,5802
6547,5361,6792,5192,6712
3194,5300,5011,3515,6115
6974,3833,6584,7041,5336
4697,4909,3046,4477,3084
7261,7205,6712,8063,6524
5180,4211,4457,5596,4891
5916,6135,4666,5497,6329
6582,6284,5808,5831,6097
3560,3482,3287,4069,2050
3816,3528,2807,4345,3688
5116,3193,4411,3181,3474
7307,7030,6127,8141,6796
7599,4362,6134,7519,5090
3726,5614,6608,4605,7077
3732,2352,3157,4178,3303
4423,3764,1780,4507,2104
3395,3161,4359,3445,3420
7464,6595,6706,7101,7007
4839,6500,5188,3818,6207
4551,4867,4142,4385,4981
4885,5858,4673,6417,5925
1649,2597,2194,2963,2053
4751,4670,5781,4561,4904
3641,5225,5035,4157,3593
4002,4048,4118,4770,4220
3568,4292,4690,3155,3986
7100,6784,5029,6704,5399
3217,4225,4708,3020,5068
5872,4293,5529,4615,7215
5062,6441,5038,7068,6224
6257,6676,3612,5802,5259
5039,3861,3616,4959,2373
6408,6578,7237,7129,7776
7858,7126,6727,6089,7197
4240,4866,5595,4947,3739
3350,4579,3829,4189,4622
3805,2497,2262,3491,2981
6347,6363,5997,5568,6947
4366,3791,3750,3318,4400
2158,4432,3110,3066,5092
4699,3848,5977,4306,4360
5754,5459,7574,5307,7812
7501,6792,4992,8264,6350
3834,5872,2321,6186,5439
5654,6064,7359,5314,6419
6424,4910,3196,5833,3030
4969,2910,6006,4558,3339
2047,3013,3258,1471,3853
5142,4832,7656,5851,5880
4580,4439,6377,4793,5966
4976,6626,4100,3259,4983
5736,6724,5467,5961,7664
4281,4695,2934,4736,2793
3106,5511,6384,3963,2698
8226,7818,7627,8536,7404
6480,7611,7000,7249,6508
4814,6538,4221,4116,2854
5860,3190,5790,5069,4114
1902,2996,1372,2066,2770
6007,5371,6824,4320,6219
5316,5595,5453,4359,4059
2155,4421,2883,3745,3326
6044,7888,4708,6562,4393
6381,5433,5979,4729,6632
4953,6178,5873,5981,6230
7554,5760,8132,7784,7146
5023,1627,8010,5099,6148
2831,3339,4304,3112,2884
5598,2838,2628,5402,1977
4937,3103,4235,4806,3548
7816,6075,7022,6129,4841
5410,4907,7729,6558,6502
3757,1675,3855,2329,3328
7438,6804,6371,7493,6638
2822,4405,2959,3150,4070
2661,4795,4765,3272,4693
4868,5126,5078,4288,6424
6858,5759,6575,6557,5831
8248,5786,6189,7441,4672
5324,5517,7238,5491,6770
3667,4273,8651,1839,5484
5937,6183,5993,4314,4578
4742,3252,4031,4875,4748
5976,3661,6533,2658,5924
3489,4371,4247,4741,3118
4369,3474,5643,5138,3098
4812,6685,7316,5006,7764
3696,5431,5373,6893,2611
4117,3528,4427,3923,4441
7498,6454,6064,7389,5278
4133,4602,5039,3524,6306
6464,6251,5800,5749,5923
2297,3363,1879,2828,3156
4690,2061,4205,2942,2088
5908,3172,6648,8002,4898
5300,3651,3400,5525,2463
4023,5474,4098,4133,3740
5876,5020,3091,5242,4555
3659,3670,4977,5379,2046
6376,6740,4318,6243,5405
4213,2137,4649,3833,4348
8256,6039,6109,5342,7110
5033,4789,4728,6581,5791
3326,4361,4040,4280,4039
5037,4510,4686,5463,4318
4750,4357,3101,4963,3563
5308,6510,6059,7460,6007
2271,5684,1908,3663,3939
3069,2614,3603,3555,2427
3833,5519,4406,4197,5162
5668,3641,6279,5938,5699
6390,2558,3384,3800,4037
3195,2952,4849,4263,5769
6065,4210,3467,5804,6551
6625,8085,6003,6598,5289
4346,3490,4777,3984,5327
5925,2581,3490,3522,2214
3419,2925,4173,2667,3906
6716,5440,6482,5106,5989
3510,3444,2506,5177,2049
5904,7249,6719,8326,6438
7151,7244,7312,6789,7081
6957,6980,5916,6185,5188
3081,5134,1251,3003,4696
3088,5369,3352,3103,4779
3891,1955,4089,2449,2954
4998,4926,4325,5203,4184
4167,5254,1986,6313,4044
3892,4052,3545,4065,4329
4403,3993,5401,1848,3496
2842,3221,3297,3687,2576
4267,6586,4464,4697,7100
1299,5106,4452,3155,3825
6753,6488,6756,8316,4468
4519,5929,5328,3639,3796
4874,4532,3063,5316,4059
6874,5991,5865,7025,5484
3775,4729,3924,4423,4868
6393,5874,5093,6512,5722
6626,7127,6716,6020,5686
7107,6337,6315,7184,5344
4737,4095,3676,3950,3934
5101,5112,5969,3491,7071
2124,4263,4426,4095,4484
5773,5110,4840,2603,3784
5538,5856,7168,4447,4735
5885,5750,6206,4942,7253
6971,6810,4933,6670,7552
5672,2569,3978,5574,5501
4780,3504,5447,5442,4839
3179,3895,3519,1715,5280
3578,3241,1490,4213,3189
4714,4440,4502,3888,4745
5940,4745,6515,5249,5590
3302,5859,6963,3482,6627
6607,2994,4809,3222,4934
5915,6109,7001,7597,4385
5278,5457,3093,5722,4192
5497,4019,4743,5789,4909
6887,6059,5549,6406,5354
5002,5632,5156,3747,4476
5107,2509,5618,1562,4390
1332,2885,2003,2657,4141
6659,6828,6234,7545,6544
5414,5396,5921,5602,4879
4680,5362,5892,4931,4661
4301,4773,6690,5302,3888
7280,7560,7930,6849,7985
6096,5329,5019,5221,5438
6910,4578,5050,6812,3504
2951,5067,3647,6243,4246
5626,4915,6707,5361,4756
5996,6071,5396,5788,5158
2409,4808,3580,3770,3317
2694,5123,3336,5272,3501
3949,2178,2962,4755,2491
6510,6328,7743,6045,6713
4850,3436,6118,4388,4440
5403,5547,6528,4962,7209
6791,4740,6344,4704,7029
8592,4811,7728,5758,5149
2711,3022,2597,2741,3009
4003,8894,3415,4887,7707
5848,6989,5240,6790,7005
3836,4228,3570,3973,3856
6245,4566,5950,5161,5021
3444,6290,5298,5687,5407
4102,5694,3643,3980,6696
5058,6273,5574,3966,5512
5406,6308,6875,6096,6881
1759,1480,2143,959,2428
6876,3292,8322,6070,4679
3823,3847,5111,4346,3649
6461,3271,5144,5620,4413
3154,2768,4673,2980,3608
3921,4711,3230,4349,3399
8339,5215,7079,6272,4918
6350,8460,5887,7469,7488
7463,7051,6774,7007,6249
3399,3553,2876,2751,1834
4446,4367,4047,5265,4636
6625,4602,5904,7346,6709
4600,4169,5104,3355,4672
4038,2376,4482,2336,3342
6245,6327,6693,7452,6125
3087,3756,3257,2291,3532
7494,6109,4960,3416,5218
3093,4676,3973,3210,5302
7409,6744,6260,7453,6847
6039,4377,6672,6675,4079
3719,4336,7238,4251,6518
6963,6357,6846,4556,6561
3088,6585,5879,5187,7181
4056,3723,3033,5600,4896
5924,6030,6768,4506,7409
6156,5750,6648,5314,5675
4715,7181,3893,6173,4205
5775,4421,4081,3984,4467
5207,7112,5529,3923,7409
4812,4858,6333,3729,5977
3014,3916,2949,1242,4724
6534,4614,5680,4734,5938
6304,4667,7121,5129,5305
3912,4127,6079,4924,2484
6211,5974,5663,5541,5854
6468,4208,2252,4402,4941
2940,3643,3133,5434,3651
3467,5702,4753,6817,4586
3504,2758,2638,3603,3931
6403,3870,6051,5128,3782
5561,5320,6674,8287,6035
5160,3332,5285,3286,4523
5107,5732,4398,5015,6389
7021,4200,6031,3366,7341
2374,4023,5298,3490,6879
3990,6272,6250,4876,5620
5298,5168,1849,5472,5952
5834,5709,2358,6176,4835
4616,2192,3946,3775,2398
6370,6484,3799,6899,3320
7503,5767,8013,4500,5596
5531,4947,4688,4136,2654
4388,3826,3163,4467,3614
6227,3570,4929,6755,6145
4916,5923,6769,4997,7473
3251,5568,3302,7133,4693
5972,6116,4466,6118,5645
6399,6908,7204,7195,7600
4265,6540,7341,3804,5757
4336,6059,6546,3451,6933
1817,2268,1806,2884,2337
4887,4740,4833,5212,7086
6734,6339,6972,8155,6311
5785,5615,7117,5614,5402
3773,4809,4223,4264,2638
6698,2995,8439,4543,4436
4696,3699,4494,4118,4576
5218,4829,5348,3290,6775
4220,4228,3975,3181,4907
5679,4526,3952,7183,5259
5297,3231,5250,5396,4304
2746,5121,4519,4072,4283
4207,5527,4077,4731,3689
4890,3381,5881,4024,4899
3670,4587,4955,6030,3958
5255,7533,5117,5463,6176
8189,7530,7529,7073,7320
4189,2779,3946,4129,3275
1575,3152,3386,3256,2173
6732,4498,6021,6043,4727
5966,3983,6761,5510,6634
2586,4992,3376,3228,3802
7528,8649,7837,8180,7598
5245,5148,3554,3168,6214
4967,3676,6128,4937,5579
7524,7453,6810,6539,5399
2682,3002,3212,3242,1813
3769,4018,2547,4586,3969
2109,3014,3760,2448,2758
3676,5927,4144,3805,5605
6397,4794,5582,2846,5631
4072,6741,3769,5538,5888
6583,8469,6876,5758,7525
3180,3097,2426,3543,2319
2602,2521,3453,1758,3544
6922,5550,5616,4557,6147
7456,5266,6122,5725,4876
6352,6006,6117,6827,6388
5808,5129,2828,5420,5137
4046,7705,3669,6074,5311
3887,2897,4558,3055,5236
5207,4643,2396,4030,2876
3152,2964,3427,3209,4882
6778,4699,5483,5159,5840
5587,6171,5432,5862,4903
1747,2274,1505,1565,1796
5638,5750,5540,6499,6940
5783,6815,6586,6129,6318
3986,2257,4285,2862,4082
8382,7421,7140,7327,6982
6631,6098,5684,8274,5900
4550,6158,4463,3749,5341
3717,6291,3232,5010,6243
5931,7576,7252,5859,7095
5520,4485,7291,8046,5506
4652,7088,3523,5483,3943
4180,5561,2917,5271,3754
2150,3055,2638,1512,3391
7147,6097,5643,6162,6581
3188,3136,2748,2848,2588
3599,2068,3607,2494,4050
4959,4048,4854,4721,6358
5011,4079,5039,5096,3276
4966,3891,3605,5590,2550
5945,6487,7112,6179,7171
3673,5008,5084,3503,5663
3433,2684,4052,1919,4482
6971,6351,7269,5717,8245
4106,4888,3565,2475,3823
5434,5571,6021,5814,5153
3522,3830,4013,3425,4613
4939,7722,5367,6118,7484
2355,2868,3518,1863,4040
6128,7189,6816,5714,7851
4756,2343,3854,2309,2955
7765,8949,6646,7999,6107
3538,5096,4768,6282,7895
3123,3631,2818,3572,4228
3151,3319,2768,2964,3415
5334,4815,3757,4780,3896
4219,5612,3257,4571,6367
5144,4155,4246,4571,5373
4450,2851,3954,2961,2125
3426,5616,3765,6509,1346
5536,3446,3376,5428,3067
6335,6381,5240,5992,5709
4417,6995,7525,5919,5345
5227,4569,3994,4507,4752
5522,6602,5103,5231,4647
2596,2942,3244,2086,3501
3668,4559,4510,4432,3787
6306,3817,5959,3693,3551
2946,3683,2769,1935,3219
4415,4626,6759,4125,6673
8651,8232,7781,9375,7265
7793,6956,6573,6429,6948
3040,2829,3150,3832,1810
4996,5080,5501,5164,5558
2615,2433,2055,1662,940
5760,6370,3262,6651,4725
3188,1755,3834,2698,4200
