4000 5
6573,5558,1963,8585,5447
5020,8990,4457,293,7662
4931,6783,3195,9290,2893
1420,9268,2626,7587,3882
5326,4005,9924,2501,4031
4548,848,7185,7518,6401
4776,6022,4742,5590,2839
2776,9223,8077,3741,2536
3956,5629,911,4787,4770
5312,4341,5510,3124,4056
7982,626,8772,8445,1376
2609,7162,707,4338,8938
1152,5082,8180,574,8749
3594,3379,7674,4886,3467
8219,4308,4073,1439,4689
45,3084,9332,4129,5356
8235,2100,7347,8544,691
5078,3784,6734,3111,9792
8523,5618,2824,47,3896
2933,1161,2996,9271,5839
9345,3479,3097,4430,2708
4051,1720,5385,826,7784
761,8033,2681,4436,9672
6904,5708,9063,2933,4581
8776,3867,3978,6561,1472
3735,5476,4080,3471,6158
9358,2106,8266,1960,2916
6306,1346,4830,4767,6335
3526,8888,9001,1486,3195
8089,942,4628,6949,5423
7147,3923,5624,7998,3182
4335,4979,5248,2148,4338
7552,2690,6692,2907,5955
8687,688,6099,3366,4627
5719,3776,402,6363,2907
936,4217,9358,6022,2477
5344,581,7108,8325,5386
2403,8092,5807,1589,2849
6176,4893,3766,7587,593
9999,1669,4138,8671,1081
4256,8272,7034,1212,4773
7990,1209,8753,2948,3012
5306,5523,9699,5458,87
609,8749,3287,2369,7413
4693,4958,6098,4527,5703
3755,9830,6126,1347,4054
3639,4442,9647,2484,5237
8866,849,2740,6531,4728
3454,6161,5608,3509,4177
1813,4714,2556,9847,3644
5511,2479,6269,6253,5706
3546,5939,45,7989,8188
8048,3600,4333,2117,6645
1825,7783,1204,8464,5504
7586,3606,7221,2266,4161
6596,1989,5858,5116,9913
9065,228,4225,7951,2291
5014,9582,209,4420,2416
3372,6448,6055,1657,6869
2713,5385,7971,4740,4001
9673,330,4363,4780,2881
9321,5712,588,5992,859
291,8857,5136,5146,4572
7351,2674,6945,8819,4147
903,1747,8561,9641,4747
5959,2593,4128,9686,5831
6930,252,954,6964,5642
2029,6656,7988,1785,7519
9590,2396,5623,6877,936
4199,3755,1501,4771,5688
4781,3071,5893,7802,6891
4194,7852,717,9018,3367
6448,4194,7797,3604,5378
8882,3868,7426,1464,2555
6455,3948,6600,1948,6801
3452,4505,6662,4411,4239
5789,7187,3777,8051,3004
2745,8447,7828,570,5303
6285,5055,9154,2667,1207
1589,9969,5804,1977,7375
8280,5600,5249,7171,500
8064,8170,4873,1314,6235
9227,4502,3149,6465,914
6768,9864,1756,7382,621
7923,2253,8612,3536,2121
3933,7618,9,9397,3906
6837,9766,834,9121,1545
5053,2589,4156,5744,5983
3088,3109,5460,5712,8465
3856,5941,5992,2692,8471
3471,1432,8351,1590,7949
6362,6281,879,8983,1705
5760,5773,10,3972,8346
7329,7157,4376,3083,649
7400,6277,7748,1021,3196
5103,8093,3800,6897,2330
6094,4772,1920,5941,5400
3722,2295,8862,2468,6676
5540,4388,6552,3989,6342
590,2372,8628,2383,9431
8347,2946,4728,3678,889
6086,3191,6411,4117,6053
2696,7295,4598,9187,7994
5164,7988,616,4339,9515
5506,4179,2705,5541,6157
6343,486,6007,3366,7650
2990,5812,5387,7246,2596
6043,5243,100,9226,701
3759,3958,8772,2955,4177
5923,9357,7163,5190,439
2481,938,5913,8567,8305
1600,8158,1001,8022,7075
603,4606,4145,9331,3311
6392,5945,5620,6310,1270
4024,8901,4374,1414,5795
7401,2335,3533,4306,8056
5068,6861,5100,954,4761
909,9426,4397,9435,4650
1874,2954,8714,5520,3778
5810,1666,9869,4008,1843
9353,553,9288,1479,5536
5581,5063,4986,6180,1333
8532,3002,3000,5621,4212
1555,5541,8422,6585,514
959,6395,2897,1831,8801
7730,4606,2177,7403,920
4488,2023,7492,6086,7802
20,5834,8302,1722,6624
8763,6561,2382,8803,304
4129,7731,1478,3082,9552
3357,8463,49,8308,2078
3479,5505,9820,1498,5184
1063,6129,6999,4683,7944
6925,8795,7098,3017,1372
7071,3873,7607,1828,5245
252,8142,518,7666,6972
1275,8060,2033,8632,4369
3491,9870,814,4528,8201
9485,4704,1101,1473,6654
7356,6085,5529,2509,3606
8400,8978,3999,5148,915
3010,6427,401,8214,5261
506,7039,3929,9950,6535
8701,2185,9982,1493,2814
5885,5915,6367,7095,47
4530,2047,658,9588,6202
5540,6175,6255,9278,2196
7338,5995,2407,3222,7251
1893,8211,2201,9397,4521
1914,9749,3669,3908,7045
2671,7674,5557,8931,3296
4707,9718,921,7614,4968
2377,6012,7403,2570,8697
7146,1479,2315,9905,2564
16,3252,6761,8018,8742
1916,851,9400,3924,6454
7281,5322,5408,3602,1252
1111,7357,6393,8816,2268
3383,4080,1619,4393,7827
7146,2668,2787,9758,5198
7109,7563,3183,3513,2550
2549,7628,7706,5014,134
3134,6664,4328,4858,5769
434,1238,4572,9039,8048
5458,6178,694,8594,6164
4088,5031,5087,7555,4459
1231,6861,3933,6041,9700
6778,298,6455,7223,6959
2432,5785,4788,2357,9842
7439,2914,1601,3358,9195
2893,9728,7465,4505,1514
6133,119,9582,3670,7432
7118,5798,4118,2464,5787
6359,5492,3228,6905,1961
6185,2185,4481,5061,6438
7526,3828,2840,8470,610
4148,2053,5119,2894,8939
1667,6637,1676,6394,8316
4961,8618,2207,2207,4138
8728,2648,3423,60,8066
2528,8032,4726,1991,9071
2192,5765,7697,4081,6036
9030,3350,3965,7722,455
5826,8182,5943,1067,1578
6073,5716,3267,7457,3575
2910,5580,8597,6575,364
4535,4529,3388,4878,8582
6757,5292,1227,554,9960
4343,9789,6717,1155,5675
4546,2576,7741,2907,4751
1216,5255,3936,7188,6053
5401,2852,8938,377,9309
2738,2294,4789,6445,5721
3572,5571,8514,1431,4433
4405,9055,2875,5896,4652
5370,3976,4591,5372,3118
462,6243,7614,3459,3804
2017,3511,9626,2294,8492
2600,3466,3323,7814,8592
1870,7374,245,4741,8994
7436,2241,5330,6329,2588
218,9274,2658,6674,8038
2481,8011,1047,8329,8689
176,8590,7754,435,7333
6546,8619,876,5510,3438
5207,5099,7153,7158,2533
216,7009,8865,5228,5407
4837,7116,2510,3193,6454
5765,9471,1865,2177,8115
2901,6914,2929,5195,9875
7473,7503,3370,6733,250
6690,7793,171,3493,4803
7447,3589,8057,4851,4997
7359,5154,6317,672,8503
4921,2037,8051,206,9062
5954,334,8977,4066,4951
4936,6954,8444,5251,1003
8016,5660,4519,3968,4564
8143,4030,1552,5426,8069
3293,1910,3569,6596,8593
2468,8489,3621,1112,9577
3801,7284,7814,9372,3385
1487,5744,4411,1666,9114
7705,2788,5149,1130,9483
4413,429,5904,7725,5961
9441,3617,3180,8065,948
3992,6519,8360,3555,7472
1704,4802,5276,2612,7010
987,9141,8206,5074,3496
2376,5029,2177,4289,9159
323,8585,3987,6236,6346
6963,237,7686,5027,3126
8282,1277,7856,4422,5448
8129,6047,5555,736,5000
9088,4495,2930,415,5129
20,1684,9694,5682,3293
7931,1493,3984,7601,3376
5955,6761,953,6470,4861
2059,6799,8533,6745,7193
5595,3364,9042,7682,2266
769,8364,6912,5922,5428
5579,798,7298,5854,6741
4467,5140,4359,9580,2127
1540,1251,6144,9441,9034
6153,1457,6242,1767,5796
2755,4961,6273,4368,5624
7951,5819,6175,3259,2871
5115,211,6407,7340,7772
5995,4762,4848,6815,4203
1445,1858,6152,8825,8842
5892,7040,5365,2726,2796
8331,373,8426,2798,4004
7198,3004,7198,5025,8716
4765,7641,7176,545,2441
7178,1937,1759,5232,7654
6601,7732,912,2960,7514
6215,5458,4600,8354,2239
173,5972,9442,1109,5575
7321,449,9025,7394,2626
7504,2422,7813,2249,5445
1301,9136,9553,23,7580
9485,5804,3697,2043,5126
3104,2081,6837,5202,9026
9631,6311,2895,1078,5156
1554,8997,1656,4497,7403
5740,6758,1997,8512,741
9445,2573,1176,7914,1586
4535,9005,9275,1711,3142
1317,8897,6922,3606,6513
3546,9566,953,8362,757
3921,3135,5485,6543,7027
6178,4678,549,2471,6757
4883,8927,2350,7375,1195
3520,5690,2598,5402,4520
9496,5666,1510,8388,312
5426,2767,1038,8572,4992
7229,251,4560,5579,4866
7349,1969,4881,4221,5535
1860,7133,7478,4734,5955
2800,3559,7959,3481,5361
2225,6406,3210,3905,9329
3834,3629,4615,6533,8683
9779,7304,1611,5681,129
6473,5657,3586,9561,854
685,9204,1680,9278,3282
9800,2714,1398,8835,1286
3394,5238,2541,5138,6272
3861,1485,6735,9572,5983
7215,5718,5475,989,5815
1794,4223,8863,1488,7484
9088,7,9012,1164,1024
3554,7884,3316,8156,6038
5542,7799,3174,7234,5015
4250,1046,2883,7941,8738
6191,3860,2643,1846,6869
4262,5927,169,7907,7221
7598,3833,4611,447,7583
3065,8278,5079,5015,2675
122,4642,9011,1058,7558
6905,5580,6759,5706,1879
5694,6824,2406,6670,1622
4576,7230,1471,5796,7260
8210,8614,512,3550,4015
6401,553,4251,7247,5369
7199,4897,8148,5976,790
1810,3067,3752,7118,9231
7791,2920,9285,1566,6188
3185,6078,5883,2007,7439
2656,2675,6967,8518,506
5952,3138,4371,658,9386
7289,2715,8466,1431,9122
8685,4418,9919,2482,394
7624,454,4689,9620,2404
9221,1340,6488,5280,3546
3785,3700,2635,5413,5329
7406,6627,6841,7795,1570
3169,8174,5660,101,8708
4342,3970,5453,1128,9488
8213,7964,198,4299,4536
4841,7947,3583,1768,6997
2694,6099,6101,6879,1267
8896,208,5457,3785,5199
670,9169,4070,5901,9972
2401,5057,6205,3000,7324
3915,3686,4323,6751,2941
7092,3421,8643,1695,2892
3202,3405,5412,1286,7521
1211,7332,9945,1666,5338
829,7978,3041,8414,7233
5281,6510,4158,5416,5408
3945,1113,7153,6493,1221
7301,2174,6399,5100,7444
5321,4133,5906,2438,5279
7401,4416,1656,2140,7718
6879,6733,2837,3083,8472
3638,5972,6570,5441,2384
6237,2212,6759,8162,1261
4483,9368,5249,2708,7018
5024,947,5728,2226,4588
3283,5012,1756,7591,5908
2825,6975,2217,6900,6880
3109,1942,3169,6729,5393
5327,5985,6812,4532,6537
6752,8898,2825,4968,2178
6353,3705,6929,7435,409
3969,1135,7106,8361,7499
6320,5267,660,6270,5443
7929,6754,1897,1557,4290
4197,4217,5120,4118,6951
6461,1643,3320,5963,4503
1424,8011,5327,8127,266
5038,4268,9113,1948,4762
7117,2208,1300,6542,8896
4604,3011,5463,2927,9740
2978,6767,6902,7354,2368
5546,8595,1527,8191,2560
5393,2856,9887,5094,3843
3473,7787,3375,4377,7124
9395,2096,4614,7977,3248
7380,5393,2835,5375,3348
8993,5703,6060,380,3760
3480,2370,9228,2451,7774
770,6052,7920,2359,7655
4724,3397,9050,1524,7909
3835,2152,2587,9801,2737
8786,3542,3453,6055,138
2413,5123,1879,8582,5832
3642,2090,9749,942,7928
7831,7169,4856,4659,6414
1152,5568,8008,6966,3703
8428,361,5069,8524,2743
5822,5554,8519,5449,4634
6376,5563,6213,1420,9496
3067,592,5943,7134,8347
4741,1793,5037,5069,8342
7484,6376,6878,670,4777
3632,8022,513,9358,3859
7595,1031,3802,6966,2913
3191,8474,4759,522,5597
59,8462,7483,1247,9962
1257,5339,6017,3480,7236
5500,810,9186,408,6694
7,5878,8871,7193,3538
7963,2329,4002,6111,4045
1539,4576,8441,322,6985
5424,9607,7003,1450,2538
7381,7310,2565,1078,3874
1555,7784,2408,5490,7036
6949,4588,2286,4193,3202
1727,5609,7523,8361,4145
2970,8077,2884,6181,8040
7590,7047,3680,4381,2881
9943,588,2914,8356,3206
3824,5717,7548,2089,9494
6313,5271,5772,5351,1326
5284,735,1246,9537,7603
9651,2411,1271,5337,7038
7261,4803,4208,2280,4711
6432,5312,1630,4768,6766
5437,7311,31,9686,6227
3799,2100,5547,4065,7691
1079,7426,6811,2290,4189
1292,1558,8609,9024,5946
3455,7560,1898,5280,6832
8881,3906,2363,3881,5215
6427,6096,2049,4227,4704
611,4875,6494,1562,9670
2472,2087,7361,5564,4487
8053,111,6056,2383,8869
1264,6717,9027,4847,3812
5911,3267,9187,1191,8246
620,9455,3587,5263,5817
9115,4063,2786,6219,6271
6744,8774,4428,2196,2804
3793,2003,3545,4689,4880
4974,7684,3874,5542,5154
4268,7287,8500,2555,1900
1966,2343,2205,8607,8944
2406,3885,3110,9581,7402
7069,3930,6937,2353,1921
2625,4569,7313,6691,5634
6552,1265,4242,7177,2368
6517,5876,748,1506,6170
1112,8056,3712,8672,5173
8456,4828,2623,5225,5335
5793,4117,8094,8758,817
5955,3677,7821,3227,4608
3977,9278,5780,3218,689
6276,824,7756,2228,6318
1000,4107,8283,4270,3211
4643,8248,1438,6132,7741
5888,5252,7084,9640,73
4430,3782,6317,4951,2235
6605,7507,1675,7703,3766
3779,4745,8167,1301,3435
4289,3246,7452,4588,4500
8231,4324,5728,2495,6249
3544,7747,4213,4806,6128
2817,7396,3321,2168,7985
3125,5299,3074,9788,1823
4492,385,4205,5044,8693
4846,2635,6231,4550,6789
1333,6171,5956,7170,4197
5692,4543,8411,2365,4464
7320,3463,5041,8273,3211
2559,4697,7599,6341,5206
3057,1906,6937,6143,5404
6129,4227,6319,4009,5417
5453,5581,7770,5109,578
1242,8984,6041,7756,1740
2315,8825,5699,4840,627
2800,8120,2266,8128,6506
6612,3713,4736,2694,7730
4673,8505,7322,821,4186
29,5923,3287,6967,9878
8487,5403,7875,578,3286
1223,8573,97,6229,8448
7334,6822,3232,9507,22
7923,5385,7424,3219,2813
7494,5389,3086,2737,9231
7444,7400,687,4105,6229
3020,7585,7353,4801,359
8116,6005,3220,1535,5013
9696,3697,2678,7152,3598
9379,4795,7332,3563,3561
7612,5006,7556,291,7407
3227,9123,1574,9068,1842
8316,3060,8910,1933,3764
395,6071,1188,9620,4542
5917,5373,4078,4152,2503
201,5764,3582,5158,8273
4305,3327,239,8057,8336
8388,3899,5535,1999,3930
4621,1464,5811,8803,2673
4001,9440,5324,1609,2030
7301,3970,5220,4936,7225
8807,6255,563,3650,5337
2949,8098,5654,2862,6289
7535,4489,3820,4746,4573
3585,241,7428,3233,7343
5965,4691,6251,585,9810
3106,6745,4905,5052,7698
1569,5035,6115,3260,9859
805,5655,6569,3337,9274
7213,5713,4848,5327,4959
621,9308,1015,7470,3793
5786,8025,4411,280,5261
3997,7226,1503,2694,8744
6642,6154,860,4109,5893
4803,4215,3829,2163,6296
9687,2273,5163,4405,4078
9103,5459,1559,3545,5270
547,6228,7702,4502,7810
5628,7449,4269,5704,1538
6703,346,9644,5244,1434
7395,5641,5960,6386,1432
6057,6797,4114,5697,3267
9327,2764,3902,5123,4811
8992,4057,328,8820,2518
202,3124,2517,7656,8189
2937,9221,2998,7767,3143
3693,8424,8764,2027,2436
2827,3614,2918,6864,8662
8392,6604,6033,1998,2287
1440,5978,3800,3498,8744
6815,6066,7449,3376,4202
756,6640,6083,2751,7919
1946,4893,1223,8496,5892
759,6472,1804,7282,9622
3730,4386,1243,7397,6690
2762,3768,5083,6553,7243
6158,8033,1968,8434,845
4109,3838,5293,1897,6634
4404,9125,168,8903,1013
4495,1638,8472,2096,7118
4244,3826,7294,8243,3227
7550,6445,8547,1940,1124
2419,6704,4437,6384,5357
3033,6793,7295,5339,3057
1352,7837,2760,4541,9190
3779,4732,9977,5390,3668
4615,5644,8702,2260,3593
5859,5072,6895,5028,4815
6792,3700,2432,5877,3831
2605,8610,4540,4163,2456
3042,4957,7081,1368,7625
3500,6072,6009,1376,9218
3294,1391,4424,7826,7233
5195,7322,439,8087,6440
2997,5748,7640,5975,3836
4797,4055,4374,7212,6236
9050,5458,7841,4552,2637
429,4358,6504,5983,7007
1193,9154,7075,1953,8293
6983,922,9981,1454,4570
1390,8561,4142,6050,5684
5981,6256,2970,7875,2077
1769,7333,1697,8678,4737
7924,1818,1224,6049,8966
7291,2274,3979,7557,612
8454,3964,5171,4915,7117
1463,4202,6170,5660,9565
3156,4245,9678,1273,4361
3064,4464,5690,6270,8513
6427,5990,3521,4731,7406
1804,2914,5172,7739,5571
3565,9038,5659,4226,4326
2210,6829,4276,3175,6095
1589,6419,3729,5136,9050
4895,9750,2304,2393,3172
798,7286,5047,2592,9811
8463,470,5189,9767,5132
3815,5981,8058,849,8314
7643,387,9918,3194,5304
2391,684,6728,5737,4777
3213,5976,2918,7394,2944
8809,2248,4789,3898,3037
7616,4637,789,9852,979
8499,4301,7678,2602,5142
4818,4983,1785,2556,9026
9958,2090,3306,5724,5524
5407,5338,4570,9207,2406
3485,6828,7759,4918,1390
3004,6628,9506,275,5349
881,4078,4487,8669,7729
1369,4096,8274,4940,3371
7118,3683,5905,7457,226
2699,6393,5126,4245,9788
4665,4677,6817,3080,6266
1217,7124,5216,4252,5910
1699,6763,7943,5612,7902
8291,2569,4421,4601,5836
9051,9332,532,4341,3924
7118,2124,7799,7157,44
6124,7725,486,8224,2934
9191,4449,2727,5604,4849
1470,150,9516,7086,5688
7838,2885,1408,4613,8348
2810,1073,5391,8174,7871
6552,7630,3117,6528,4003
4510,6733,2775,8741,1599
61,1449,8130,5623,9385
6125,7599,6153,752,5117
1251,3236,9275,3023,9106
4318,5313,4920,2401,9241
3087,7302,4170,5054,3225
7736,5185,2986,2889,7313
4576,9251,1112,7761,5958
397,4131,4628,9490,8406
5344,5609,5389,7164,1528
4800,2401,8559,388,8692
7617,4071,993,7294,5427
4947,1875,8592,5102,4847
3034,2174,6286,8025,4417
3086,4056,4856,7360,5198
6339,6614,7151,3724,1865
5983,875,2817,6158,7213
7717,1056,5522,9830,635
6093,4349,2927,9422,2757
7771,4347,4668,4363,3208
8915,1025,2685,4995,7048
6440,9768,2272,3450,3486
4507,3875,7246,152,8191
2738,7370,6812,1548,6832
7733,784,4261,3449,6594
2755,4232,7001,6415,6309
3873,6970,3378,6025,5017
3243,5289,9463,4175,2992
5843,2665,2717,4886,6100
8213,5660,2248,6488,574
6389,3713,3521,4184,2847
4178,5856,4900,4199,5633
7407,7236,529,4170,1258
6971,5489,2231,6112,3909
2909,7682,2429,2824,9494
6423,7219,489,6104,3069
5504,929,8623,1020,6277
9770,2033,9168,2784,3011
4336,9307,4442,4600,5128
6611,3634,6339,6015,5692
5312,7865,3657,7889,201
423,7405,2465,6555,5447
453,7181,5158,6907,5547
1922,7043,6241,5622,8029
5845,7591,6886,1493,5179
3402,2455,9798,4125,4020
4920,9371,8560,6040,1080
6229,836,2318,6876,8102
5741,3686,3691,9170,5281
