4000 7
3410,4256,3138,4257,3463,4657,2551
2548,4502,2183,3257,4146,3311,3093
7062,7071,6806,6748,7258,7563,6989
5334,5892,5005,6458,6025,5775,5562
7273,6447,6979,8533,7833,6494,7888
5924,4173,6600,4196,7193,5358,6155
3606,4553,5463,3886,5791,3948,6359
6949,5803,6221,6212,4816,6593,3122
6559,1945,7855,4589,5716,3896,5147
5782,5794,5164,5732,6254,5278,5928
2631,3742,2584,4796,2452,3288,2756
6011,6077,4781,6764,5462,7044,5258
4317,4605,2133,6354,2438,5135,3673
4365,6464,5678,4899,5629,5096,6248
5318,4955,3539,5207,4364,3437,5606
6803,8045,5172,7120,5894,6632,6489
6623,6002,6083,5650,6362,7071,5322
7327,5491,6569,6512,5660,6697,6607
4587,3312,5030,4413,4144,4307,4071
5412,5012,7005,4269,5582,6319,4755
5325,4509,6558,4347,6243,3605,6007
3846,3969,2370,3459,4454,5015,3686
3006,2446,1806,3652,3031,2610,3370
4691,5677,5291,6938,6418,4173,4340
5972,3181,5229,6196,3072,5777,4298
5343,6859,5449,5163,6913,5529,5622
7212,7912,7926,7715,8134,6360,7888
3389,7552,3346,5212,5477,4643,5663
7027,3802,4722,5772,3730,6876,2386
7982,5018,7977,6767,4652,6007,6358
3949,2941,6719,3020,4194,4770,5401
5409,5726,2762,4747,5820,6115,5897
7454,2736,5888,4540,6564,3073,4174
7062,4654,7523,7173,5292,7425,5280
2649,5842,5902,4454,4255,5442,6451
4731,6504,4627,6541,4546,4987,6741
5291,4833,2787,6994,3028,5655,3919
6107,6234,5391,7465,7559,5540,6722
5074,3622,6501,4591,5297,4443,7861
4829,4127,4132,5696,3179,4580,5505
5674,3642,6252,5895,2930,6491,5508
3863,3508,5383,4316,4571,3169,5109
5611,7100,4171,4419,4501,6532,3320
2902,2107,3648,3587,2221,3281,4396
4541,5714,4478,3833,4839,3628,3367
4510,3213,3942,2952,2980,2837,3767
8212,4967,5235,6083,7178,4615,4978
3544,6697,3175,5168,2981,6555,5790
7275,6756,7571,6062,8141,7734,6715
2611,4067,4720,5259,4450,2964,6572
2502,2810,2605,3352,2225,2982,4060
5515,2960,4172,4905,2765,4114,4029
2875,3127,4312,1047,3454,2387,3390
5923,3264,5938,5117,7521,3974,4944
3843,3473,3033,4749,2629,3425,4484
3840,4302,3671,2283,3261,3656,3379
4071,7084,2778,3272,4400,3921,4198
5478,5174,5566,6351,3711,5415,3549
5982,5044,5727,6567,6726,4438,6177
2732,6324,4116,5462,2228,5553,4272
4620,4204,5903,6222,4296,6221,4452
3882,5125,3727,4837,4355,2586,4325
6547,6132,6172,7376,4946,5869,6170
2833,3275,2826,4475,4835,3816,4904
3483,6775,4935,4185,6243,6441,5838
4607,3598,3737,4510,2868,4000,3308
4821,6074,4744,6212,4902,6087,6444
3944,1181,5612,2674,3378,3445,3830
6778,6921,4967,6135,4981,6012,4404
5639,5911,5212,7975,5699,6668,6445
7406,5239,6206,5286,6989,4650,7016
7399,6600,7430,7028,6245,6366,6340
6845,7746,5336,5227,5470,4689,4129
3187,5624,3918,5299,4064,3736,5618
3865,5468,3608,4397,3009,4248,4895
7273,5986,6113,5377,5095,8379,4373
6365,5135,7495,6394,5296,7225,6741
7565,4776,6156,4216,6403,5302,4870
6312,6460,6722,5714,6957,4993,6596
4568,4855,3480,6231,3901,3397,6464
5016,3778,1767,5124,3089,2729,5190
4140,4982,4713,3296,4795,5429,3686
7063,5490,5462,8762,3862,5127,6164
3690,4597,4999,5016,4078,3647,5401
8589,6885,6149,7246,7089,7843,5916
2059,4427,1960,3723,3121,3339,2269
5902,5557,5768,6047,5696,5684,7178
5432,3544,3650,4114,4030,4710,3136
4092,4617,4907,5012,4847,4186,5056
1113,4486,3085,1861,3111,2981,4456
5434,6676,5145,5337,5672,4657,4739
2005,2542,2309,1820,2434,3185,2649
5384,4609,5549,5106,2260,5609,2670
3878,2674,5302,3341,3052,3929,4032
6591,6830,5697,6318,5681,6978,6413
3928,6248,4562,4835,5194,4304,6762
5482,3509,4268,4549,4154,5273,4153
4953,2783,3894,6085,5024,4228,3706
4885,5460,5644,4377,5463,5360,3987
2426,6580,1439,5310,4102,3703,5800
4831,5557,5107,5925,4603,6575,6767
5462,6724,6691,7035,6477,6533,6865
3629,2530,3693,4187,4637,2344,4128
5667,4074,2974,6608,3761,5000,5325
6266,5882,5662,7633,4750,6910,6763
4980,3397,6294,3798,5871,3084,7109
4575,5543,4417,6308,3721,4486,6709
5899,6450,4870,7838,5892,4836,6553
5379,4555,6563,6523,6480,5515,7275
3674,3735,3977,2057,3747,3429,2566
7313,5420,6280,3695,7381,4306,5836
6618,3974,4779,4827,5930,5662,5910
4957,4489,3693,4352,5539,3421,3327
6512,7270,6959,6625,6729,7922,6275
2119,4688,4131,2909,3317,4091,3314
4578,3862,4439,6002,2448,6499,3571
4114,3379,5141,1488,6220,3295,3256
3749,4108,3636,4086,2629,2973,3826
6541,4939,5109,5279,5435,6347,5860
4489,3994,4770,4525,4464,3150,3990
7004,3828,6006,4510,4788,6926,5242
2856,5139,5237,4510,3865,4219,6440
4091,5105,6425,3894,5100,4272,5740
5739,4425,7891,2921,7659,5187,6695
4138,4194,5413,5968,4582,5207,5811
3749,5017,3964,6208,3347,4958,6616
3262,5750,4288,4096,5055,3939,7629
6037,2161,4087,4415,2047,5252,2406
5271,5384,3871,5877,5061,3712,7173
5366,5032,5023,2921,5419,4598,6214
5703,4182,3066,8037,2285,4855,4400
4203,7144,4115,3982,6373,3577,4110
6231,4412,5109,4940,6726,4832,3518
8074,6959,8035,7611,8089,7014,7674
3922,3356,2521,3021,3809,2758,3352
8102,6483,6543,4981,8636,5703,5193
6007,2454,7166,6909,3812,6533,5011
5999,6455,4942,7238,7187,5484,7294
6178,5831,7440,6780,7796,5782,8473
3594,1847,3475,4335,2772,3067,4640
5503,6622,3915,7648,6827,3187,7442
4287,6209,5551,5710,6136,4387,3948
3737,5560,5321,4888,2778,5809,4360
5037,7324,5902,5465,6234,5284,6188
4245,6886,3737,5458,4581,6084,4863
2814,5386,3708,4415,4069,3634,3924
5287,3279,5775,4411,6735,5031,3629
4052,6156,3833,5057,3521,5885,5026
5958,5659,7079,3948,6208,5214,6617
7162,5170,5968,7866,5260,6376,5896
5565,5620,7344,4642,8000,5315,5246
