4000 7
2953,4204,3830,6991,3941,4310,5148
7952,4739,320,6344,1581,6646,5364
3517,3008,5003,6956,7301,894,7945
5194,7335,8167,3775,3688,5606,5660
5218,861,9029,4688,3257,1121,9741
6923,3669,9735,4110,371,6374,7269
7990,3291,6320,5699,5340,3514,5261
8602,137,7864,5214,7377,3094,5951
6893,5820,5234,4288,335,3701,9548
7785,6364,2742,3301,7688,2926,2972
7634,7657,124,9200,991,5833,1775
6032,8727,5592,3169,2752,5943,7856
5510,4757,4090,6907,6106,5360,3479
5712,3721,1703,5821,9009,5741,487
5339,6627,5479,3013,7455,5177,3643
6541,5145,4538,9661,2466,7880,6943
6743,6533,2063,4129,9849,6196,2554
5744,1560,5381,8319,1674,8790,3511
7550,8791,6386,1096,7877,646,4793
8187,3482,4647,6197,9015,4240,3359
5526,8617,7140,2673,1959,4042,8822
1903,2370,5774,6202,3353,3187,7154
5311,2291,4738,2346,8223,4399,5891
9038,1645,6404,561,5979,8132,3005
7795,1196,5472,5562,5526,2450,8460
503,9292,5537,2908,3069,8004,3959
7318,4964,7311,5214,32,6421,5758
2427,4231,6846,6759,771,9949,6931
9709,6526,4363,6607,3243,5554,1385
6330,3212,1564,7352,4888,5380,9521
8946,2020,4982,8947,3286,8841,3020
4300,4360,8564,2942,7677,2327,8187
9300,7159,4955,1910,8688,1619,5712
1677,6697,2465,5153,7522,5343,8013
5984,6049,9071,4805,2927,5893,1849
3735,7234,4067,5572,4496,9614,586
6145,3402,6099,5393,6618,3172,9095
933,6211,9021,5687,2548,4844,3477
7950,1084,7473,9298,3598,6094,392
5704,2801,6240,416,5849,6610,4121
7908,9086,4141,1102,5456,7244,1837
3173,9813,6912,846,7645,5310,1405
4663,3001,7257,9716,1244,5091,2149
4588,6232,1825,6155,8309,5227,6303
9278,8336,2432,6969,5555,2562,1668
9726,2062,7082,6793,3800,6447,4539
7153,4929,7165,5008,2395,9706,3697
4120,2705,8576,7694,5449,2051,7193
6238,2881,4460,837,4176,3145,6655
7634,5892,5167,895,8540,3273,5740
7163,1649,8448,998,8989,3513,8223
7434,9492,5891,4363,1841,8256,55
545,239,7745,2524,4945,5299,8923
4360,9275,4063,9167,483,4282,5566
2622,2081,7917,3713,3522,9464,1562
5314,3567,6975,4698,1018,6657,7954
5916,1846,9290,2323,4878,2910,9160
8084,3245,9606,5865,1412,9885,1181
4783,4461,5053,2490,3889,5922,6991
2779,8148,7164,753,427,5986,4698
3116,7173,5711,804,8248,6132,2696
5087,8187,1595,455,9939,1816,1744
5199,5784,4019,5527,9076,1777,3365
4816,126,5232,2999,2155,9696,3685
5135,4646,9868,2963,1554,7115,1769
6394,3908,8309,4212,1945,8200,1640
3022,9965,6,5519,9904,223,9324
5145,1758,8935,3223,6463,6169,729
7985,6779,7895,1517,3457,4225,3295
5132,2123,5059,1742,5403,4308,7421
1668,2638,6567,403,9455,5103,7600
6801,5597,5284,6102,6604,8050,1740
4903,3414,5168,8080,2499,7571,2051
3881,9904,1362,4042,7613,6266,984
5165,4003,5638,7673,5542,5178,8454
8489,1033,8753,2248,179,5927,6008
4029,5828,5616,803,4285,9664,1995
4031,417,6708,9855,2761,6685,6998
6224,4861,113,9939,3192,8964,2029
3532,5005,5949,6865,2533,2477,5813
7589,1606,9388,3323,4477,8451,3402
7866,8618,812,5629,8845,8986,1232
8430,1893,5254,721,3914,8550,6548
3806,6477,6740,4780,4478,2939,2623
1444,1462,9993,6247,8080,473,7308
5187,1689,7171,8013,4895,3921,8649
8014,2695,7368,7673,7449,3203,2520
8298,3687,4772,4029,5087,3450,7336
9658,3162,1128,3595,8936,2467,5022
9327,1082,6811,8577,3364,5402,1079
5682,6977,1164,7687,6030,3099,3162
7394,6876,4153,6853,5554,3123,2162
3214,8097,5510,5480,2958,254,9610
792,6873,169,9452,6760,2281,9517
1549,4093,9000,2196,6770,2843,8028
9533,5710,7757,2952,8138,3398,1926
8659,5414,5669,5061,6554,14,7245
7897,2538,8098,6141,5270,629,7705
6281,3880,4191,5293,3012,7678,6265
5405,3193,8583,3920,1568,5427,7095
6887,7304,530,7107,7109,4818,1038
1778,6189,4019,3687,9640,4986,6095
1666,9255,1876,7576,4691,6835,6882
2729,6472,5979,8074,4913,3665,1164
2365,3798,3880,7684,2885,7381,7586
2111,5360,2944,9505,2379,7045,4240
8180,6839,6022,6301,4006,32,7497
5547,8828,2268,2806,7630,4293,1518
4078,7586,2007,9603,336,3889,5422
5989,6756,6847,3280,1974,9630,4327
1989,9572,6719,9,8719,9791,854
1043,2198,8603,6276,610,3254,8551
6936,765,1025,6777,5842,2988,8115
2533,6072,569,2563,7540,5729,7556
4646,89,5552,4639,9905,4668,4330
3307,5621,1240,7907,6408,806,7729
4915,7074,7794,2669,655,8734,198
4121,5694,9455,7782,114,6789,5228
2895,6204,7715,5912,8055,2825,8674
2895,5605,430,2141,8120,3484,8690
5861,4690,8807,7167,4901,4520,4294
4373,6814,5637,8109,625,6417,4602
5612,5054,8348,1828,5977,6300,1567
9522,4564,2716,3001,9184,3669,5467
9829,9190,2449,684,5069,8375,277
1769,2922,2895,3269,5817,5322,9835
4800,452,3429,6978,6982,1968,9635
3253,8893,5490,337,4816,5490,5534
1621,5222,6348,8848,5004,3182,8458
7634,5287,7423,4507,4456,4583,1548
7435,5711,2196,7157,4396,8055,2080
205,4683,5708,9669,596,7409,2207
5238,6025,8313,5445,1273,7805,3264
1050,1787,6443,7769,2369,9401,5317
933,6534,2825,9719,8087,1694,9903
8787,4932,6416,4944,1849,7782,3580
5536,4636,1977,7442,5328,4916,2306
5045,2172,2609,3515,7030,8171,3394
7297,4504,385,4622,4361,4072,6058
5906,2949,3878,5790,4174,1912,7965
6844,3291,5717,6043,6810,3918,3665
3854,8223,9382,2704,3638,4010,6139
2711,2454,5641,5730,1971,4667,9006
392,6645,644,2950,4946,4776,9880
3364,9473,1849,7004,8667,3531,1260
829,6663,4300,7365,5311,6623,7115
4531,6455,7994,261,5117,8439,2200
2519,4938,2747,9384,3679,5942,7739
9730,708,8012,2412,3618,6174,5360
8476,4700,4292,916,7934,4488,4703
868,5596,6560,2479,8644,723,9431
4458,6980,6468,3607,1291,2396,7305
5548,4600,4324,8587,3130,1487,8180
5321,5613,975,2833,4896,7009,4561
6145,4321,5339,8703,5537,1149,6070
8202,6009,3335,5433,3893,1217,4114
4498,1338,6880,4912,8392,5304,7702
502,5515,1214,3920,5298,5300,8177
8518,2710,9074,1312,6980,4692,4903
526,5489,2811,6305,6697,9072,4501
5576,1099,2006,9602,317,5446,8264
4429,3358,5463,5669,3565,3822,7331
