2000 2
6779,3194
6151,4137
3576,5988
3665,7581
1104,8112
2243,9051
2769,6902
9640,1621
8398,1086
5498,3775
5484,3756
2084,8352
2885,6351
3488,7025
4264,5824
7176,3474
2173,7564
3531,6165
3575,7482
7279,3144
4933,4093
3013,5538
5959,4116
7453,3064
3993,5675
2813,7377
3556,8098
4699,6655
4373,4309
2355,6498
7907,1745
5332,4920
1662,9631
3737,5892
5720,4438
2373,6641
6974,3391
3999,8352
1601,8253
3715,7150
6213,3056
6447,4748
7149,4520
7649,2752
8077,419
3515,8184
3604,7006
4576,6201
8413,2324
8229,1133
1648,6430
3829,6394
3152,7427
1270,9321
8754,1120
2896,7155
2734,7744
3261,7431
4882,5722
6023,4902
6259,3621
8562,1108
6104,3295
2537,6827
6655,2876
6719,3779
601,8389
7121,2003
1559,7393
7984,243
3490,5042
2880,6970
8494,2318
4549,7498
9975,31
715,9076
5591,3955
2669,7544
870,8602
8107,2711
7644,2244
6833,3479
4499,4555
1915,7462
4284,5442
4813,4832
8392,1702
326,9858
1939,7837
4777,5707
1793,8827
5626,4219
3419,7569
966,7681
2175,7096
6134,3691
1396,6088
3404,6389
3106,8042
8122,2807
6767,1862
7397,2461
3352,6954
5007,4528
2543,6528
8019,1406
6474,4233
5368,5014
1160,9307
7606,2406
3368,6601
5100,5705
5531,5458
660,9316
7228,2348
4900,4435
3705,5992
2767,7688
7021,2738
9075,1748
7875,2737
281,9775
2107,8934
800,9563
7294,3911
3833,6683
3466,6095
9193,1203
9841,792
4606,4967
6102,2906
1775,8106
4121,7230
4087,6480
5787,3972
7815,2600
3736,6979
6568,2056
1373,7817
1773,7290
9915,331
2907,6801
5671,4273
2292,7274
1121,7669
3331,6136
7238,3691
2181,8115
846,9961
6114,3776
6394,3295
3645,8667
7213,3330
2827,7431
8999,2261
3897,6010
4277,4983
3243,5923
4916,5587
3340,6529
7024,2162
1261,8525
8704,421
7580,4135
6349,2712
4406,5484
5363,3716
3043,6825
4092,5447
1200,9474
4266,7430
6812,3150
8623,932
5927,3294
4716,4774
6210,4080
7285,1543
5591,4091
4532,5484
2047,7633
8793,12
3728,4930
5744,2967
1365,9357
2158,7679
8431,1951
9725,246
4530,4567
8949,1777
6864,3980
6091,3510
1316,9108
9130,463
6128,4138
4832,5787
4910,4249
5753,4188
7542,1503
3047,7790
4177,5443
7272,2877
1773,9219
1789,8173
5656,5390
5510,4837
6776,2895
5926,4089
2525,7026
4244,5583
3778,5805
8593,3241
7585,2293
9677,478
5443,3557
4624,4284
8282,733
5959,3677
6930,3548
7256,3259
4456,6558
3845,6720
6695,3263
4232,5253
892,8755
3510,6580
4966,5537
2534,7921
6182,3152
1200,9509
6758,3833
1919,8368
6284,4796
6481,2902
1653,8540
3887,7338
5416,5658
1265,8370
8822,752
6567,3882
2472,7440
7144,4096
2579,7532
6104,4085
5467,6157
1727,6672
5388,5111
1056,7987
8342,2675
2881,7144
2977,6696
6899,3815
7405,2600
4695,5348
7149,2221
3525,5953
6592,2180
8841,2334
6539,4120
3623,6788
2412,9125
8272,827
7016,2034
3161,5943
1275,8487
2737,7984
2509,7575
9238,299
6508,3312
4565,6571
6508,4233
4180,5786
1222,7655
4066,5290
868,9336
3285,6101
6979,3876
1401,7015
7871,1620
8659,1605
9398,830
6319,2428
226,9555
1989,8064
8818,947
4394,5798
3234,7478
8547,2741
4526,6108
8586,290
3547,5423
3642,6052
1401,7559
7830,1749
7499,2102
9655,401
9366,299
7037,3457
1011,9703
4976,4707
8760,1671
4661,5391
3448,5734
5079,4509
3568,6890
5137,3816
5473,3951
7031,2528
2538,8122
3857,4967
9941,819
2283,7259
6909,2497
3429,7775
1261,8542
3242,6757
376,9146
6395,3841
5291,3990
5635,3155
2346,7549
8232,2572
6136,4992
5748,5020
3720,6179
6236,4831
2608,6572
5077,4220
1727,7496
2410,7501
3640,5933
3707,5222
4664,4711
44,8668
6968,2904
5334,3852
1403,9752
6780,2822
3222,7940
4141,4856
9227,270
1273,7960
8674,229
9594,802
3104,7592
8352,1042
3708,5403
3680,7744
2741,5336
2179,7544
2411,8382
7557,2219
8059,1496
3701,6462
2315,7751
4793,5334
7724,1817
8909,1630
4854,6586
5154,3923
3807,7640
2647,5480
6450,2963
1994,8195
4655,4475
6919,3605
4081,6721
5230,4195
3787,5859
107,9158
2661,7291
1183,7809
3128,6298
7075,2602
3870,6010
8037,2858
8518,1151
8388,1205
2719,8402
7027,2859
4660,5205
3778,4124
3848,6509
1062,8789
7449,1792
8954,651
9523,529
5580,3515
4566,4474
8345,1249
5631,4378
7534,2850
4074,5733
7524,219
5403,5918
6017,2398
8207,2012
1203,7215
8465,1428
3853,6081
8675,1913
6024,2620
6279,4264
4587,4554
1582,7800
4232,6387
6499,2955
9490,1012
3044,8088
883,7803
3303,5796
8811,2653
1160,8796
6458,3193
572,9382
2971,6801
1174,8963
9898,229
2642,8064
6091,2945
5346,5365
3740,6305
7304,2540
2286,6012
7354,1496
5477,5362
9996,470
6156,4929
8986,1895
2851,6013
3068,7888
9640,1078
7454,2811
2318,6644
6979,3256
4367,5482
2632,7972
6724,2954
1374,7471
9489,919
1367,9502
4054,5724
4483,5313
4645,6686
6936,2626
4889,5875
6159,3242
1173,7910
3441,7257
5666,3593
9624,1089
5638,4721
7604,2914
7616,3867
8579,1473
3657,4327
5065,5714
9111,1399
4510,6764
729,9727
5896,4594
6682,2644
9241,1900
1655,8476
3182,8165
745,8940
2522,7963
1567,8420
2314,7417
4641,6360
6093,4127
5633,5761
1924,7522
4769,6636
258,9612
7731,1261
3383,4986
2143,8698
8347,1700
4643,5108
2856,7894
2030,6581
9049,1594
7755,2009
2786,6331
684,9319
3269,6006
1051,9454
1393,7779
3834,4255
4607,5098
6914,2788
682,8932
3294,6128
5757,5807
9326,1381
4072,6057
2070,6753
2385,6466
6179,4147
6963,3672
3667,6037
4136,5732
3987,6280
8238,593
9867,1141
3479,5864
4183,6597
6150,3962
4504,4216
5307,4474
5002,4791
5088,3175
7706,2621
7193,3135
4819,5154
6912,3172
6823,3295
2316,6761
4812,4810
5607,5089
4578,5444
1182,8145
1276,8667
5098,4339
3464,7776
2423,8350
7030,3284
3036,7732
4817,4265
4758,3832
2529,6451
6917,3826
8238,7
8675,544
2425,7687
4585,5062
9966,711
4962,4403
2497,7187
3285,5270
5272,5555
4212,7023
4710,4373
4265,6685
5622,4704
569,8205
4050,6953
3248,7335
4308,4411
5551,3230
6113,3397
2750,8195
1083,9797
4351,4149
7425,3311
7372,4301
7658,3975
9373,2231
3916,6042
4649,7364
4283,4367
5043,4744
5565,3892
1206,8084
5362,4725
4421,5786
3952,6850
9869,1108
4030,5085
9514,1011
5777,3229
3016,7198
4944,4348
6978,4470
5699,4586
327,8887
1676,8484
6733,3082
6196,4224
1222,9495
7965,2985
8500,2620
7014,4196
5503,4724
2277,8325
8032,1414
8063,690
4758,4158
1551,9482
4053,4949
4769,4696
1989,7947
3715,6369
4439,4991
8186,2744
2846,7348
5349,5847
1567,8663
8346,1521
5681,4431
3223,7180
3914,4660
4909,4824
394,9874
7813,3578
7124,2500
8694,645
3802,5216
3331,7527
246,9130
965,9102
4896,4192
5705,5017
9162,736
1717,8377
1047,9026
6561,4730
3634,6427
2418,7215
5453,4041
8340,1889
9183,1021
8601,2785
8169,2363
367,8639
8614,2474
1463,7205
6366,3678
8511,2831
4547,6692
3084,7715
3666,6791
6081,5200
2428,8696
3133,6642
7765,2996
4281,7227
2019,7269
8912,552
3815,5611
4068,5452
6726,4477
5650,4323
4606,5633
7517,2020
781,9242
5108,5893
3625,6604
429,8116
2466,7704
5112,4331
3484,4803
2782,6690
3833,6477
7282,2935
5090,3475
3230,6974
9235,1613
6688,2353
1001,9049
2664,8535
6305,2254
2759,7510
5645,4299
6732,4166
1434,9409
8634,1220
515,7262
5608,4734
1715,7733
4410,6291
8231,1560
2314,8183
730,9414
3086,6977
7002,2561
1802,7161
3245,7885
8410,379
5303,5962
1623,7352
8808,1753
3445,6803
4370,4828
1189,9117
9027,1142
5854,3548
2909,6901
264,9324
4985,4675
5469,4105
558,9388
5630,3512
5585,5370
4577,6290
3639,5717
8834,502
3982,6251
2321,7826
7125,4213
8573,1666
863,9378
2136,7657
173,8897
7979,1658
4140,6194
5098,3621
5184,4701
3239,7504
4853,4358
4064,6231
6520,3833
6114,3858
9972,1084
8854,297
8756,679
9206,2188
4090,5111
3426,7879
5249,4413
9089,1474
5640,5018
2867,5630
5980,4916
6158,5219
6663,3825
9374,479
4518,4454
5743,3539
2120,8425
6866,2681
2474,6608
2184,5780
6727,4027
1914,6718
4434,5807
4400,4093
4070,5407
5371,3529
2822,7537
3959,5961
4353,4355
3947,5707
5962,4067
5683,4318
9359,191
4673,6312
6011,4780
4512,5868
4366,4953
9728,1110
2872,8061
6803,2721
2747,7085
3461,7827
5928,3091
1946,8042
5007,4897
6422,3243
3521,6623
858,8539
5972,4084
5662,4895
6480,3140
6485,3579
1989,7653
8537,37
1209,7818
8174,1666
2469,7788
1178,8610
4422,4280
6640,4042
5042,5941
2121,6522
7099,3505
3741,6491
5017,5657
4037,5080
3573,5617
5096,5075
1827,9205
7663,3878
3646,5740
7460,3250
4453,6057
3613,6813
5177,4459
7865,1723
2997,7038
1406,7825
7512,3110
3050,6278
1918,7517
4902,4595
3406,7592
2154,7318
6078,3233
3275,6465
7837,3068
3498,7364
9383,877
9935,427
8024,2599
6860,3600
1909,8035
7268,2248
5537,4533
4387,6069
5545,4408
5769,4952
5350,4403
4368,3588
4538,6779
3842,7662
2035,7782
7420,3523
3842,6484
7944,833
8209,1668
1983,7462
4588,5507
6822,3839
5388,3333
7823,2809
359,9005
554,8089
8793,1978
8942,1175
1538,9049
4376,6212
2893,6916
3262,6573
8542,2736
8318,822
5361,7093
6845,3804
6624,4532
9976,1082
1387,7849
9164,733
6860,3794
3089,7450
3042,7153
1467,7594
8670,1332
733,9547
1470,6249
5113,5273
2653,6294
8164,1654
3021,6874
7558,3247
3450,6751
3665,5815
3644,5897
8133,2599
3601,6694
5954,5509
6476,3791
4343,4495
5871,2931
2726,8130
5770,3876
3128,6195
4289,4575
2686,7485
5543,5091
6949,1794
2199,7085
3555,4939
7822,2809
6223,4500
4721,4902
7127,3217
5344,5113
8228,889
8104,1695
7123,3227
8342,370
4759,5935
2611,6855
4137,5544
2728,6982
6449,2532
8532,700
2871,6195
1088,8908
6144,5690
4253,5796
2254,8294
4179,5585
2433,7429
3984,6985
4732,6002
6133,5346
4995,4751
6996,3926
6601,1882
2582,6900
7125,1958
7651,3824
8169,2751
1659,8239
5277,4276
4605,6382
9008,1350
941,9060
3033,7011
9836,1526
5649,4732
910,9612
5793,6229
7692,193
7463,2475
1318,9582
822,8431
6581,1796
2588,6990
8346,2882
7488,1526
6476,2390
6707,4149
2487,7572
5250,3856
276,8261
7828,2996
4970,5034
4580,5483
5374,5098
8155,2379
5222,5483
7814,2248
6683,2820
616,9288
1526,9710
1717,6944
7491,3171
5257,4033
