2000 2
7338,4170
7416,7959
3019,647
5152,2067
5235,5465
2568,3917
5934,4845
2086,2257
7483,7029
5947,3639
4464,2710
6186,6012
2064,5894
7015,4773
1395,1373
2732,3585
4043,7099
5858,5053
5727,3928
9522,8159
1023,2791
6527,6158
8214,3863
3514,5826
3538,5265
3147,3130
8500,8240
2525,2580
6017,6377
7445,8635
1063,1731
4172,3508
3500,2097
1902,4209
4504,5654
7646,7995
3260,2736
5654,3623
3360,4902
7769,8307
3476,6066
2545,2247
1343,1641
7770,7823
4943,6334
6097,6513
6349,3037
8189,9118
8371,8743
7551,4115
8667,3954
4710,4721
6696,7926
4264,7073
4930,3333
7724,7386
493,1153
5253,7976
1923,1983
6296,5622
1956,1364
7174,6901
5550,7307
8112,7225
5692,6962
6911,6834
6032,4925
5837,5104
8326,6846
2745,2568
4079,4323
6207,4459
6650,6982
7783,5608
3358,4338
1086,1126
2212,2101
5223,5384
2832,2172
7573,3808
5736,4863
3573,6332
5185,8169
8334,7532
6557,7170
6846,8437
6737,3084
6252,4013
5824,7254
8585,6101
4939,4160
7878,6313
5981,8932
7538,2265
3617,3554
5639,6360
3238,3479
5758,6335
6153,8044
7483,9006
7078,3831
3197,2561
2211,2334
4428,3614
1224,1378
4343,4225
8645,7750
5361,7662
309,817
4828,3502
1027,1350
3715,6703
4567,4295
7400,5172
6547,4444
1904,3946
7729,5032
8165,4907
3187,4741
7516,7736
7668,7570
2505,2818
7237,6634
4792,2684
5906,4272
8629,9038
3436,5475
3293,1922
6586,5831
2305,3818
6639,7591
6820,4439
3805,4094
8639,7259
3303,4910
6529,4972
5519,6154
6344,8858
5223,5233
6258,6733
4484,4155
3954,3364
5443,5233
1765,1703
5787,7162
3102,1698
2326,3460
5400,6847
2047,3783
5258,3112
1598,266
5207,6316
4478,2091
4210,3063
8527,9034
4331,5920
5834,4985
5148,7086
7401,7367
7079,2280
4557,6009
1341,798
413,539
5903,8537
7511,7037
1757,1700
4632,5547
3194,5139
3234,3178
4744,2813
6796,3469
3466,5918
5774,8108
4610,3504
3723,7192
7787,6838
5734,2582
2173,4606
4035,2714
7643,6445
3184,4586
7214,7580
5056,6539
5590,5068
4961,6192
7961,6374
3525,6065
3422,2404
8804,7734
6728,5813
3342,2616
6265,8248
2981,4569
5605,6223
6587,7864
7300,6253
5880,6962
6312,4821
2598,4805
5145,1380
5346,4928
8995,6206
6497,8688
3141,2124
3827,4938
8492,8890
6660,5165
713,990
2401,3025
5522,7019
2171,1583
2161,4179
5601,2304
3850,3861
6151,4919
1719,5352
4111,2723
5253,4141
1228,2794
3608,3047
6711,3305
9070,9595
5122,4017
4387,3631
3845,4799
2724,6082
6185,6060
5797,5801
4859,2272
4287,5653
3486,6516
7297,7651
3439,1976
2201,1731
3968,5274
2253,1973
6681,7056
7854,7960
3335,2336
1418,4008
4349,4311
7844,7648
8134,5452
3913,4269
2855,3293
4866,5096
1703,1806
3120,8209
4188,3720
4129,2243
3059,2139
6699,5402
6959,4269
4007,5362
6431,5337
3827,3913
4390,3585
3462,3568
5546,4996
5313,2317
4588,5393
7118,6340
7546,7171
4665,1870
6504,4235
3040,6583
2480,3278
4286,4123
4195,2040
6795,4590
5419,6790
8205,7105
4631,3047
4717,5842
4460,5125
6450,7397
2195,3575
2254,1853
3949,4511
7197,7159
4327,4302
6844,7793
1471,2958
4851,8290
1860,2408
4162,3340
1947,1926
1825,6832
3633,4127
4500,5084
6093,3351
3957,3585
5785,7269
7822,7881
710,311
5574,6055
4032,3270
3980,5969
3069,3315
2825,4937
7030,7362
5605,6656
6225,6973
5732,6804
5731,4866
7290,8591
2693,3147
8438,8708
4590,3384
8870,9478
9750,9705
8157,8075
3245,4973
5052,7227
2166,5523
4431,6333
8406,2620
1733,1791
2136,3914
2137,1730
8395,4802
7101,5616
4905,3496
5227,7719
3947,5922
7668,4579
4533,6384
6570,7187
4685,2111
4421,6515
6141,6120
576,994
2930,7009
5468,5604
3982,5224
2364,3560
6759,5891
6479,4421
7498,7576
6381,6459
5576,7228
7694,7619
809,885
2880,4957
7266,3634
3707,3059
6008,3067
4793,6428
4320,4533
4721,4093
4062,4224
4231,3596
3135,3242
2195,2914
4415,4916
3465,2271
7211,7086
5746,4930
5265,2960
4605,4826
5835,6320
3317,1843
7054,7679
1726,3427
2676,3883
3617,2261
4000,3070
4689,5365
6494,4513
1552,1685
5032,5465
7797,8916
3492,5493
4978,5629
1889,2374
1100,1900
3506,3435
2581,2345
7891,7295
6851,7264
2817,6180
4946,3975
3781,5003
2797,3644
6492,4887
3744,3431
2559,1374
1020,2111
4302,2964
7834,4543
7699,5581
4199,4696
2483,1261
7299,6731
7614,7737
4836,6395
8011,4871
6525,6993
1282,3672
5703,4356
6115,7565
4565,4508
6682,8208
3978,3640
1971,5957
1888,2847
4909,1222
7497,9670
3492,4862
6293,8501
3932,2539
7358,4780
5051,4943
1762,6311
2385,2669
2607,2219
5839,7710
4312,4035
5267,2741
6667,8212
2990,4985
3833,5663
2612,2968
6129,6743
8454,8925
1104,1121
5606,4915
2852,2728
5208,6218
1742,1389
4430,2161
6853,6740
2758,1559
3157,5729
4439,6833
8036,5610
2690,4183
6912,8313
6622,4340
9326,8904
2134,1920
5375,5752
7103,3487
4531,2882
7493,7332
4994,6996
6142,7940
2986,4411
928,551
6470,7029
3308,1736
8486,9065
8171,7612
758,545
2487,2701
6879,6636
5296,2070
2037,811
3080,6942
8483,8673
6514,6933
8745,7753
6187,5864
5605,6663
1977,1026
3457,5212
7616,7953
3518,2805
1436,2225
5285,6926
5753,3672
3207,6413
7481,4544
2173,3859
3753,2717
803,1211
3109,2615
4495,1758
6445,3710
3102,2443
7682,9204
5338,4139
2193,2680
6763,5793
2402,4343
7949,8556
8438,8631
8670,9220
1854,7902
3058,1869
4806,4734
3171,6994
3878,2836
3163,1944
7111,7692
4631,4169
7145,2555
5775,6894
8189,7941
7624,7742
4103,2756
1080,1639
6048,5524
5610,6687
8924,8536
1680,854
3279,6367
5154,7526
8143,8095
3083,4693
4533,4897
4961,4512
8637,7354
4049,5996
3716,1297
3425,4346
873,973
2215,4019
7729,6908
5038,4523
1271,3535
2420,2460
4087,4037
7908,4937
1461,617
8413,8697
1386,2411
4215,4104
2232,932
3647,5499
2845,3040
6739,7132
5097,3803
3073,3500
3479,6841
5938,4310
4263,5272
5252,7113
6925,7728
7300,8039
7141,8194
9038,7584
5654,5454
7637,2568
4376,3769
6811,2787
1856,1348
7608,7179
8978,8860
5071,5852
4673,5606
4292,6008
1571,1451
4388,3874
5904,6374
5541,4978
4085,6159
5822,3881
1964,783
4198,2089
1008,896
4523,3264
6706,7489
308,352
7293,6290
2776,3940
6104,6631
3611,4695
4802,7229
7793,7300
5304,7324
7951,8180
6205,3763
5797,6071
7500,8027
5836,3259
4588,2426
6092,6159
3173,4027
4280,5515
4976,878
4389,3333
8806,5746
3195,7447
5324,4406
3807,3500
6354,1759
1254,1963
6647,4489
5501,1683
4516,4426
4588,5996
2641,4615
3301,3758
6473,7148
7550,7059
1584,1547
7235,3306
5316,4750
4744,5487
9631,9390
6921,5298
9033,9144
6395,3863
3543,5676
7240,8088
4788,3770
1434,3011
2798,2863
6881,6527
7020,5234
5110,4033
7690,7486
7786,5662
3692,6129
6531,4034
1500,2996
2397,5166
5750,6568
3290,2100
3197,3801
1278,2513
3420,3685
9048,8350
6711,7076
6852,6219
686,1135
4369,3921
1553,1354
5910,4531
3834,3405
417,903
6137,3066
2616,2501
2353,4861
3583,6932
5490,6935
8181,8140
3389,5446
6459,5309
3638,6744
293,159
7074,8193
1534,1466
3686,6931
3532,5769
686,1014
5018,3503
9196,8451
7100,5507
6037,5902
4026,7450
2287,2917
2757,5800
4678,6206
7003,5419
4118,4454
5964,3592
2881,4201
1002,1655
5282,3578
6668,2878
6383,3772
7764,3819
5727,4108
8055,7294
1790,1637
3340,2504
5671,6078
3213,2268
5745,4894
1645,1336
2153,3994
2461,4039
2550,1163
1778,3089
7924,6600
6151,3905
6594,3324
3140,5587
7971,7180
4318,6630
5787,3296
5173,3210
3858,1931
2957,6581
6815,2655
3441,3354
1891,1729
7773,6410
6279,3620
4241,6110
9124,7740
5318,3684
2465,5530
3393,6462
7693,7341
2890,6437
5274,6904
6547,3216
8976,8344
9046,9427
4701,4008
5505,6019
5303,2967
3688,3457
1815,2436
3482,6112
7328,8479
4822,4022
6615,3521
6936,5420
4639,4017
5668,4467
5106,6150
8064,6708
6140,3261
3203,3438
1650,1161
7336,8347
7257,9037
6095,5014
6555,4438
6183,5390
6513,7348
2177,1047
2897,4422
6340,6861
5370,6301
8207,7811
2295,1686
2259,2010
6156,2828
7163,3343
4809,5748
4310,4909
3211,4390
5377,4405
1772,3092
3874,7354
4444,5186
5382,2763
7946,7778
8343,8974
2699,7056
4579,6401
6154,7569
3201,2450
4003,4162
7669,8668
2073,7088
6612,5630
3950,5808
2257,2664
3210,1713
5175,2796
1731,2220
8161,8438
2091,3384
1549,2234
2536,2093
5144,3789
3689,6292
4753,4120
3047,3105
3730,2382
4708,5539
6566,7484
781,769
3442,3287
8560,9116
6585,6463
5368,5022
2530,1578
1835,7626
6089,5582
3600,4831
5327,4103
3365,3161
3851,2318
2726,5034
4761,6432
2720,3761
3856,3752
4231,6210
4843,2684
7616,7105
6087,8012
1690,2109
5706,4890
5778,7381
4180,5806
6791,8619
8969,6648
4779,4963
6295,2199
6006,3162
192,135
6100,6061
1755,8604
6186,8091
4206,5389
4802,4750
3097,3884
5972,4289
6031,4016
5708,3150
7452,7765
1731,1828
5057,3910
2923,4214
2989,3868
2603,5171
6574,6539
7039,5659
652,1063
640,1086
6982,4826
2460,2897
5244,3100
7579,7985
5443,5818
1813,1478
4485,3275
1132,2011
2522,2157
9275,7184
2820,3767
7856,8179
3420,5769
3469,5669
6789,5891
3176,5405
4646,2468
4726,4065
7544,6209
8317,9102
4542,2124
4926,4280
5845,2448
4846,6756
5030,4373
5800,4630
6496,1913
4829,8025
3463,4185
2502,2643
3564,2411
4949,4564
7381,6156
3455,3159
5334,6474
7138,8496
3240,8037
6733,4430
3435,3181
5093,6603
1971,3908
2669,4953
2797,1856
8995,7629
6659,4977
9763,9757
5579,4540
2376,1596
3698,3426
2948,1850
4584,1606
3115,4957
6133,4353
4981,5669
6314,6860
5183,5841
2913,2470
9087,8585
4648,8162
2176,2623
7210,3462
3503,1224
7609,7573
3229,5419
8179,5840
3619,2927
125,179
4529,4536
8440,8847
6537,7963
4568,3260
1770,6003
2533,6639
5657,6365
5442,3652
6557,6307
1577,5180
4809,7416
5653,3748
780,1408
4794,4008
2508,1865
3061,1113
7184,9140
5986,6575
6206,5230
3881,5612
3927,4159
3933,7505
3816,5329
3663,5943
4576,4458
1116,4213
1303,2374
2552,2918
3221,4376
8392,6619
6402,4007
4241,4722
4774,2227
4975,3497
9517,9288
3455,4489
1750,2379
5911,4185
3437,7666
5265,6126
3571,3815
2421,2502
7779,3152
1501,2364
330,384
3360,3186
2828,3102
2195,3852
2499,7048
6637,5441
4348,6626
4799,5580
5087,4802
4426,3882
8144,8062
7118,4666
7989,5192
5134,4847
3379,3489
1664,2173
3418,8097
3170,3273
4935,6792
4854,7190
6777,4560
3729,3505
8231,8564
3025,3898
8860,8629
5888,2510
3871,3469
6354,6600
4731,6945
7526,7183
2048,5373
2352,4521
8449,8334
4171,6212
4868,2442
4119,4855
3746,6050
2769,2592
6213,2938
4998,5078
8092,8484
5575,5527
3245,5598
7462,7742
4709,2108
1270,1703
2631,4542
7132,7853
1617,1367
4389,4381
2332,2839
4458,3961
3850,4564
5768,387
2556,8269
3746,5148
7894,5990
9077,9298
7653,5236
2788,3680
2793,3614
2015,2503
2982,2685
7137,6127
3824,7407
4955,6315
2603,2905
5384,5201
3833,7358
1838,4447
7715,4926
1788,3317
8423,8666
8845,8650
5027,5572
