500 2
1001,1490
3692,5313
2697,1054
9404,8936
5660,3716
5965,6438
7920,8408
4589,3535
7127,6685
5422,3938
1251,1440
5243,4438
6527,4930
4752,2492
8360,8807
2828,5605
7711,8809
5743,3666
6249,7027
5655,5529
6387,6679
4286,3679
6107,4656
5930,7599
8218,5961
4411,3292
5681,5979
5141,4085
2981,3272
2878,7505
7042,7005
4844,5788
9564,9674
6091,4306
6610,5318
7686,5156
7710,7351
4050,4183
3963,5448
4055,3863
8271,8023
5467,7339
5809,6489
2077,4041
3790,5425
4677,4457
7732,4549
8283,7687
6316,8511
2020,1579
5339,3961
6922,7251
7316,5545
8755,8877
6302,8589
9017,8915
3174,5546
1939,1887
3819,2956
476,538
8437,7472
2590,7962
9511,9505
8590,8224
2556,3625
5831,7667
4421,3322
4329,3213
5859,7317
7617,8986
6051,2119
1782,2934
3655,3468
3708,2282
3055,3684
5748,4518
1285,2482
2464,5344
4009,4734
6143,5932
4728,3777
6621,7230
4793,4163
1401,1194
5757,7291
9015,8632
4924,8116
8470,7799
3303,2717
5647,3878
7594,8546
4259,6651
6289,7135
3281,3972
8377,4519
4733,6084
3997,5103
1566,1276
7306,3516
6278,6852
8289,3094
120,341
6052,7910
2526,3783
3996,5141
8812,7567
4137,5964
4854,5632
4665,6142
5142,5503
6024,5361
2830,5834
5637,5680
5120,5287
4553,3577
2826,6448
5444,5754
4707,5819
3544,4961
3864,3829
6846,2774
6211,4731
8061,8003
6559,6221
6112,5871
5947,7904
7174,2957
5034,6748
6965,8470
5815,6871
4285,3137
4894,5703
3659,3537
7035,7558
5060,2481
7376,8697
9090,8878
3908,5447
6618,8295
5404,4022
8082,7993
7023,5422
1762,1709
8059,7862
3632,3277
5478,5953
1604,1332
6282,6262
7893,7535
1196,1128
6365,1543
3726,4477
5242,5328
6326,3284
2957,4449
2316,3210
6573,3900
3722,6026
6708,5621
5379,5248
2381,2536
2352,4221
6654,6142
4678,4373
161,385
6774,5891
1970,1748
6986,7368
3291,2274
4722,5890
3933,4467
4656,4381
7848,7596
1536,1034
7295,5699
6563,7524
4123,6340
3108,7097
8753,7627
6218,4555
7028,6132
5066,2256
8390,8368
3053,2785
4429,7355
4006,5992
7407,8251
2223,1711
8242,7856
5282,1725
3645,2509
1282,4217
8919,8344
6947,4553
6261,7665
7790,7801
7082,8101
6804,2378
2227,5914
5933,1760
4881,4254
1446,1776
2952,5011
6787,7056
7535,4968
9144,5560
1965,3149
3263,3800
2427,4128
5050,7437
3095,4774
8698,8709
5599,7412
2985,1971
5233,4357
7114,7506
4674,3422
8942,7542
4044,3777
5249,3970
4379,4456
3457,6774
6753,5190
6024,6186
8390,7974
7927,8224
5856,5986
3286,2101
1531,690
6876,5575
5997,6542
2806,1488
6325,1632
2703,6038
4239,5652
5013,4745
1181,1160
6962,2648
7521,4449
4943,5170
7159,8602
1651,5519
8746,5207
7080,7104
2127,3109
6130,6505
4085,3724
8148,6668
6141,4983
2734,4433
659,690
5066,3143
4275,3267
6996,3420
3438,1964
4227,3640
8077,7470
986,862
2716,2576
3778,6266
205,145
3492,3131
7707,5687
2414,3280
7742,7396
5633,8789
5939,7304
3945,4745
7178,7037
3101,2089
6351,5365
4417,3845
1910,1141
4909,6173
4570,5075
6970,5812
6839,3981
3093,1273
6379,6390
7739,7784
7437,7420
848,1400
8193,8804
4825,5097
7031,5640
4416,6892
5065,2682
8152,8347
1579,1595
3237,6002
960,787
8630,8020
4487,6834
2581,2292
5135,2465
3644,4024
1667,2203
5249,3036
6804,4333
5884,4569
3602,2532
3213,4914
2701,4441
3675,5671
1754,1182
9066,9449
7568,6813
2657,2079
6623,6917
3280,2643
2651,2854
3429,4364
1024,873
5150,4633
6383,5331
8563,9007
2314,2822
8844,8880
2295,6351
4825,5656
2385,3122
3122,2974
3742,6082
7651,7454
1406,5638
7224,5993
5470,4641
6348,1787
4010,5600
7570,5601
5246,5518
2372,6347
4076,3411
7613,6871
9366,9009
3576,4801
1702,4040
2926,3865
4037,2747
7942,8180
5070,4387
8702,8480
3501,6402
2489,1911
4201,6003
4777,2010
9204,8178
6884,8172
8488,7827
6218,4713
7565,7560
4769,5013
4220,2674
6504,8333
7325,6977
5882,6255
5492,6564
3570,3815
6650,8227
7727,4411
5922,2259
7183,5842
4807,6035
7416,6015
7336,7298
8009,6460
2342,4114
4146,4332
1091,1032
5777,3159
6593,4649
4854,2143
6455,5867
8918,8853
4728,2312
3985,4961
5570,6382
6498,7167
8438,5232
5553,7617
5197,5971
4095,7000
5826,5702
2015,3985
4641,4829
4476,3284
2548,3579
6258,6637
8365,8522
8160,8751
4419,4295
5574,6734
2422,2982
6757,3318
6731,8910
6288,6525
2900,2010
5021,5011
2192,3572
7123,7938
2878,1930
6680,5107
3962,2496
5974,6505
5332,3821
4397,4107
5644,4788
1428,1780
650,1133
7550,8332
8164,4643
4191,4903
1009,1395
1754,2132
6589,6886
2003,2629
3907,2462
7510,2552
695,1119
2704,5455
8040,2031
4617,4349
6823,5607
7712,7495
6663,8699
3336,4016
3551,2903
3516,4650
3899,3536
2633,4951
5505,4268
2952,2934
5417,2622
1624,1437
6644,5654
2601,3435
8290,8846
4853,4338
3782,1806
5644,6056
7421,7824
3259,2882
5550,4831
369,376
5437,4610
5978,5232
5933,3739
1149,2633
6933,7260
1769,1317
6122,6264
2272,2383
2277,4271
5032,2941
7243,5756
8987,8003
5218,6094
6442,7316
7560,8221
5284,7898
6194,5793
3590,3400
7841,7612
2304,1269
2886,982
5536,4426
1355,1550
2502,4380
5493,3795
4686,6188
6113,5065
8855,8144
6124,7376
5176,6366
3627,1509
8509,7405
7087,6877
5148,4066
6189,5225
2697,3492
4351,2676
4207,4110
3703,5833
5057,4859
2773,2350
5586,3552
2594,2688
2059,1520
3067,1979
5002,4293
6483,7565
2812,2659
4732,5242
5681,6368
6628,5647
4533,2265
4546,5732
9011,9054
5909,5782
7153,8037
