500 2
5819,5733
3043,2496
5091,1043
9688,1082
6577,9754
9163,1715
3438,3811
2430,9206
4627,5336
7451,1814
5066,825
8684,7239
6048,5591
1320,1556
7363,7716
4952,3183
3449,7995
5680,8541
9039,5369
9624,5616
5123,8787
7332,8562
2598,9762
7768,7226
5098,5219
9041,165
6045,7725
7404,2093
3317,8724
3649,680
6440,8602
3864,9890
6597,9545
8432,5637
4914,8056
1254,38
6843,8586
8600,9442
8348,6369
6668,3447
1589,5710
3612,7634
3435,1017
9728,6752
9742,3378
7433,6182
1980,1297
6073,8578
842,4505
4215,5757
2562,5469
5795,9406
4055,4395
8848,2403
765,5517
5851,2354
1227,9464
9988,4663
481,9716
1415,223
3094,8849
6406,5074
147,2480
3652,989
6986,7867
6747,9548
3337,2542
8954,7392
6938,7802
9796,7703
3320,5647
57,4548
5111,46
9211,5593
9762,627
5817,2857
9477,2223
7931,9624
4704,1584
613,1690
9452,7361
1238,2789
9903,192
182,6842
7995,9978
4546,1316
5626,4603
5864,738
4650,5076
6331,4413
5704,2148
7270,5181
4372,5202
4805,9076
6786,5419
766,6239
2780,2005
9029,2684
2198,9211
9527,193
9190,4073
1510,4816
8677,7375
5555,3327
2451,1887
7740,8156
4035,5011
3338,8408
213,8144
7485,7000
3563,8252
3239,6344
257,2268
9029,2455
1480,8556
2649,670
2629,4159
5487,1307
1534,1042
4634,3986
2929,2375
2143,6965
7386,5481
5374,7600
3625,2859
4600,7189
1111,7839
3534,1369
108,2563
3824,1588
1120,6474
2258,3750
633,7746
5057,2168
8788,9692
6155,1718
2068,8299
8683,9454
3780,4057
7054,7406
6917,1655
4596,8028
9495,8130
9397,9603
694,3222
1191,1814
9696,3450
5565,330
1196,622
2499,9985
315,8654
1703,2383
6953,387
1838,734
4445,8893
8141,1363
548,2737
9391,43
868,8789
9646,1562
2012,838
3377,1708
4289,8942
2039,5486
9565,4538
5472,9880
3193,7176
2264,147
7564,4102
882,2009
2996,9023
3372,3544
1761,2764
3588,2629
1554,3235
4192,3566
4073,7569
5275,8363
6512,7315
3850,6078
1853,9322
5959,5047
6498,8223
5194,4062
2326,6076
6072,5322
5100,9445
8866,6861
2210,2454
9490,3764
5689,3683
7331,9763
1252,2607
8127,7765
