2000 2
5649,3732
8280,1795
4169,5016
1649,9901
9234,2516
6127,2934
6802,4865
2037,7912
1930,9046
7121,3204
1013,8661
6455,2551
2386,7167
6994,2623
2642,6429
7207,3578
2942,6799
5254,6455
3420,5393
7352,4120
8074,2474
2908,7018
4076,6016
9534,2361
6702,3369
8065,1802
1538,7009
4141,4794
2130,7544
2253,7496
5988,3653
8261,379
4130,6681
5956,3863
2853,6625
463,9838
5046,4968
5805,3884
7209,3253
5073,4200
7258,4087
1908,7781
3197,7150
6052,3992
6872,2590
5494,4835
252,9829
701,7843
1549,8417
2382,8169
7051,4191
6259,4236
3604,5643
4938,4824
8629,338
4753,4682
4371,6118
7078,2455
4426,4399
2727,6831
6763,4076
6344,3227
8777,1712
3114,7577
3232,4763
6749,4044
3340,6394
8695,2042
8401,3954
723,9049
4269,5976
1183,7601
7692,2109
3181,7052
3557,7282
2913,7202
6430,5372
1844,8012
4452,6031
7423,3247
1302,9458
7629,2504
7397,1488
7318,1245
1670,9186
3947,4967
9866,699
2529,6615
4650,5332
5945,3330
5038,4876
8619,788
3907,5495
6101,3088
280,8998
2694,5543
5353,4274
1241,8028
5363,4194
8864,1505
2340,7820
5679,4770
4821,3731
1931,7447
5647,3972
2499,7542
3937,5660
5974,4852
7854,1639
4226,6587
5811,2889
5528,3472
3522,5792
4386,5026
2422,7398
8891,1020
9274,249
902,9692
7012,4348
596,9345
3578,4935
5700,4670
560,8301
4668,4181
6858,3396
7404,1732
3868,6502
6765,2977
6615,4400
2478,8581
6317,4499
4510,4947
8547,2647
6870,1400
8432,819
5419,3576
6492,3409
4729,4012
8235,1091
2701,9246
1788,8537
7583,4054
7415,2002
5449,5775
8299,3185
752,8522
6106,2607
5253,3059
7666,2826
8271,3980
5213,4861
8570,2665
1394,7298
6337,3167
3631,7176
5038,5320
5401,4326
5316,3380
6938,3337
1395,8405
3086,5707
4762,6520
4152,5298
4215,5892
7409,2098
6861,3608
6197,4376
242,9265
5880,3663
9932,98
7296,4036
5272,5461
2798,8235
6215,4498
2499,8447
8098,2434
4645,5003
4626,3942
9452,276
9493,776
5271,4549
3322,5729
9704,31
6830,2818
5616,4061
4906,5108
8057,1897
3011,6731
9006,1048
5385,5318
2991,7885
939,9675
6576,4037
3848,5017
1922,8317
3571,7653
5623,2797
4580,5429
3237,5457
7429,1509
6229,3614
3509,6090
4346,5368
1072,7727
5705,3938
4869,4301
7265,3875
36,8937
3637,6208
8901,1347
2992,9038
6764,2893
8582,890
4991,4264
6280,4704
2418,8472
8970,1432
5307,4077
4153,6519
6783,2104
4500,6403
2374,6546
114,9280
7946,3192
4282,5892
5744,4403
2411,8846
3642,6800
4377,6511
3559,4622
6054,3351
7250,2570
6138,3714
9867,1465
7600,1696
2859,6072
6136,4934
8377,1951
5364,4693
7714,2629
3353,6468
5800,4375
