2000 2
4311,3152
4327,6383
5411,3902
5203,5251
4962,3978
4934,3684
5561,4515
8571,6907
3202,4060
8304,8370
8227,8432
2633,3360
775,1025
8038,8094
4783,4855
4986,3468
2535,1756
2176,1964
3533,2815
2790,5545
7591,8085
4156,3008
7090,6043
6944,7470
3018,3174
1578,1415
6363,6738
5717,7398
7357,5568
5117,6250
6383,4726
2480,1770
613,986
2432,3958
6891,7096
6762,3031
3034,7413
3533,4384
6265,2491
1706,2149
3011,4132
5854,5070
6792,7328
6264,8468
3125,2972
8598,7430
4661,5745
4591,3669
4464,6132
6305,6672
6546,5595
426,709
5953,3330
6851,5829
6180,3725
7274,5578
4394,3155
6709,6489
5481,4356
6216,4400
2804,4075
5964,6933
6556,1993
3195,4227
4670,4297
727,1679
2800,2051
7937,8682
7093,3598
6134,4920
3993,2812
6995,4407
971,1320
9599,9740
8289,9000
5415,4829
1232,1345
4509,7421
3819,4675
6760,5178
7254,3501
7722,2797
3500,5586
4078,4743
5091,4527
3869,2930
8678,5175
2795,7217
2413,2571
7217,7408
4108,7467
7236,5895
6706,8623
4853,5024
6688,5983
4876,3196
6500,4697
7300,7765
1286,1783
3619,5409
6824,6215
4156,6291
4513,5589
8524,7641
9184,8688
3017,2664
3885,4366
3465,3311
3509,5681
2145,2298
7422,6008
5018,3284
8577,7824
3011,4218
7493,7244
2019,5933
2329,4680
6441,5810
5921,5803
7948,7825
7056,6622
3344,2391
8013,5330
4875,7857
8179,6950
7400,7791
4229,6259
5925,6355
5377,6226
1450,2372
4213,4814
1659,703
7388,6679
1958,1867
8441,7198
6713,5330
4657,5225
3474,6252
579,521
5585,8363
8513,8621
7334,8351
2534,2475
8859,8723
6520,7729
4504,6497
5307,7402
8670,9069
2608,1806
2851,3035
3106,5011
5477,2689
3072,7850
5893,4457
3477,1652
5131,3710
4086,2724
3200,3272
8866,8961
5722,7335
660,854
3615,1835
1872,2265
4922,4573
4699,2326
2270,3135
3236,4546
7353,7246
2959,1667
2275,2375
3766,3333
5715,6823
3576,5382
3460,3574
5052,6008
2642,4048
6050,7941
1971,1154
1892,740
2394,5901
6598,6449
2942,3271
6209,6347
5580,6401
5917,4790
4648,5912
5307,3712
3271,3328
2676,3123
604,651
3664,6235
1711,5876
9644,9339
7245,5183
2619,1109
2589,7597
5936,6793
3715,3496
5791,3891
3365,4249
4484,2848
8612,5767
2699,5602
7156,5974
4865,4826
5969,4907
6742,6800
3183,4366
4575,3318
6271,7756
6089,6451
5879,7294
6263,6954
8803,6716
7202,5250
1133,1087
3242,5250
7760,5625
3942,4765
2697,4555
5507,6579
1530,2222
6455,5293
4901,5209
7108,7556
6975,6947
7225,7673
5789,5578
5344,5914
4288,4776
3915,2894
5040,4445
1205,1038
5606,4902
3143,6548
3814,5887
791,1622
3833,4901
6729,6853
3407,1958
2173,1943
3852,6623
8903,6911
5858,5215
8196,7265
4525,5808
3600,5283
3100,6351
4545,5073
1416,1500
3654,3120
767,1893
9489,9314
4531,5334
1967,1723
1249,1739
3981,2166
5576,4745
2271,2286
4133,3539
5092,5192
7028,7046
4644,1568
5198,6091
4123,5232
5393,7522
3536,3550
8084,7572
2210,4003
3359,5061
3214,4502
1067,878
7789,6784
7493,5431
6014,4746
2706,2796
6077,8156
5646,6505
4234,5911
4027,3256
586,1338
5495,7690
8126,7511
2346,4576
1285,2425
3433,3482
8260,9009
8396,7879
3253,8264
5560,4079
7368,5139
2922,4075
8625,7878
6363,4998
2950,3100
2078,5460
5819,2769
2159,1795
3254,3921
9293,9495
2614,3710
3767,6231
5333,5295
4424,4885
1160,2241
4187,2346
7299,5042
7716,7229
2857,5088
3408,2663
1978,1450
4596,5525
4891,2192
3273,4879
5098,7214
5333,4141
3496,3493
2802,4766
7550,7985
4488,2848
4201,4053
2096,2063
6685,7218
3987,3399
5102,2627
3754,4688
6820,4154
2813,5657
3729,6211
1787,4231
6477,5281
4069,3917
2058,2589
5753,5397
2770,1492
1476,2359
2122,3190
4305,5147
1381,1692
6429,4591
3965,7038
6410,4134
8175,9004
5517,6031
4073,3860
7879,6649
8628,9170
2549,4068
1090,1997
3839,2441
1418,1173
4823,4085
