2000 2
2036,7985
5940,4601
2397,5112
189,6515
6585,6183
6054,6085
7213,5716
54,2948
4090,1304
5364,9524
5120,4630
2336,8179
4303,4653
1627,6951
3313,5251
9254,5350
3237,5195
9951,5634
307,141
2150,6893
6324,8204
2978,3538
3921,3032
6486,8011
4337,1850
7535,9457
6481,9872
7637,784
4525,9264
7736,7839
4516,6990
3189,7753
2185,3141
3388,2493
3282,5538
9386,9606
3743,2365
3144,7664
5397,9631
5676,9735
1482,3212
9193,7964
3084,6830
8748,7610
6094,6485
5449,611
3475,8638
8365,5661
1779,1753
8154,5062
7292,7541
4668,1035
9906,7813
8700,5304
7445,4376
5039,8928
7588,4232
6892,673
1062,5641
8283,7157
2126,3732
7768,5602
2371,6133
1264,4151
7887,9418
9213,5179
6960,3882
6215,6866
1696,4915
2171,9142
9291,7210
8070,6880
1443,4962
7553,2505
604,5837
9662,2731
9570,7431
8333,1941
3565,9598
6092,1452
9017,5306
6632,5977
9188,2847
2844,885
7762,5015
27,7054
2226,8097
3934,3669
3060,1488
6174,3665
7326,5837
6396,6896
3269,4730
8837,6834
4328,4930
8287,3345
236,4919
9323,9425
7766,2167
310,5529
7183,338
2583,9409
8436,6518
3078,1496
8006,9253
5162,5333
5091,1558
2229,8360
6289,1066
5194,617
5996,3482
3963,6233
8401,3286
5659,6168
5453,5970
1697,2637
6308,4280
2046,4744
799,5125
6241,8806
4379,1403
4139,9470
2962,6368
7830,9251
7434,3025
9869,3431
6508,3832
9665,4909
7119,5324
1077,2572
1294,2775
5209,7603
7056,7256
2347,7855
2381,8589
6661,6760
9992,800
6231,2954
7169,4062
2206,4603
7088,2075
8035,3596
5908,7701
8505,3027
3026,9583
5599,4320
2358,809
1924,9414
8066,4271
7269,448
2860,3930
7208,2853
4731,3440
5808,1900
7502,8014
6504,4590
90,4540
8186,5998
2241,6691
9025,5267
6275,4625
9588,8633
5435,1512
8047,3501
5784,5317
3949,8645
9248,1158
1499,3979
4598,7307
5880,2100
5322,2385
6690,5412
6925,4877
1410,9167
1569,435
4435,7844
5061,4024
6477,496
5536,4525
3997,1321
9842,7946
9967,9090
9105,1466
3070,3703
8774,8951
5803,4096
1336,2494
9509,8262
7371,920
7429,8940
1356,1865
6784,6417
5889,3262
6913,1426
7787,910
2747,7630
8857,2715
6721,7962
4182,9791
1666,2956
8743,7469
7053,79
9964,6563
8341,7335
7483,5771
6276,8839
7636,3060
5256,3525
6323,2169
4951,4110
3080,7699
1741,1938
414,8462
9901,4597
8254,1567
7553,6997
9037,4607
7077,9002
1170,5418
6337,8654
1190,2613
7493,8826
5674,2750
2352,1997
4919,7304
6108,8000
5003,7849
9939,5418
6311,9841
15,4565
1408,7569
1563,446
2177,8640
9448,3348
4059,5786
2002,5249
8400,9495
4076,4075
2245,6428
6073,7165
3733,2181
5166,8736
31,5105
4155,6342
4946,4170
908,6355
1740,2472
6802,3917
1112,6251
7265,5171
2038,9267
421,438
8763,4497
4513,1009
926,586
8174,4660
2768,3340
3396,2799
8446,7552
9142,3393
1723,51
9749,3463
2523,6551
7381,3635
2803,4647
8807,4841
3914,9229
5279,2678
3727,9793
3687,4654
380,1862
9314,3149
5203,2710
5948,3649
263,5091
7043,1986
5142,6792
5449,7665
3344,2831
1301,6147
7478,109
988,1393
9338,6268
4071,3066
6062,7759
7720,6443
9621,7034
9592,4824
9745,5541
8474,8
632,5518
1994,5775
2310,7444
3440,5655
275,4742
1802,7753
4852,2791
9146,4190
9060,3217
7256,5122
977,4977
1566,598
2011,1158
5423,1756
6700,3898
1764,7333
9416,3759
3108,1727
1203,6549
7382,1478
1291,9185
9231,6143
1976,8377
334,1036
1595,7591
6159,2573
2569,7725
3171,4580
8884,8595
6337,5585
2493,8101
2918,1909
1861,6026
3636,3064
2576,1018
4542,3867
203,3774
11,2180
2152,346
3217,3748
7938,9376
6321,507
7102,9492
5088,5987
8088,1425
1572,581
9527,4490
2490,1388
517,6127
4452,3093
7145,8995
6961,7349
2769,6973
9530,4922
7320,2747
8670,5259
2124,4991
5767,9226
4484,855
5213,2572
2280,6785
3153,1807
1276,5644
3196,1794
1771,7648
4888,8917
6644,1850
6267,9414
8824,5797
4336,6144
8545,3006
1404,669
7998,7171
9895,2483
8026,5109
5055,307
1895,8209
2115,3172
3854,5311
4966,5625
2960,9855
4543,9604
1705,810
9018,529
6608,3355
6674,5153
6362,8078
5823,4360
5250,5719
6844,3277
828,1899
3585,2724
109,5700
5896,3963
1012,863
9589,3972
718,4133
3577,2424
4943,2596
2954,1552
5951,9628
6706,2313
7707,2529
6674,2957
8249,3518
6235,9077
5418,9820
1802,5528
5520,7698
9492,6532
8562,9082
505,9281
3215,4083
1705,8159
6679,4659
9711,2631
4288,6418
4945,1995
8948,1620
4953,7197
5138,1188
6275,557
1008,8077
6085,6528
5776,5578
3061,4338
4660,3567
3620,7875
7650,5325
6035,4329
9985,5747
6961,4273
2165,1906
6269,1113
3526,1222
8310,8665
2410,4585
9222,3418
2663,5308
9947,8439
887,3009
2778,5547
6576,6398
3423,4227
1724,9458
8556,1709
5205,5518
5983,7371
7424,2252
8484,950
3474,6795
9615,5885
1381,8838
9304,4044
4146,9252
2484,5033
2261,5263
581,8838
1662,4004
3065,3387
3463,1622
5097,8669
7140,1080
6040,4565
3332,4525
5515,6807
1321,5131
2692,2702
3969,1996
6747,8116
1248,9232
3150,3510
4496,3731
2349,6158
7736,5415
9546,1200
7038,4643
9869,4179
5723,5910
8744,9055
435,4259
5863,1757
9391,8555
4459,3360
552,1207
1477,1800
440,4627
5311,4936
8359,7660
1095,6096
3076,641
7296,114
5284,7166
4293,1008
3076,3037
64,3512
7297,5927
5269,6688
4482,9729
49,5034
936,1526
6835,1377
6154,2147
6313,4513
9807,7409
609,2883
8050,7906
2998,3335
5072,7291
4343,8148
328,4407
1661,7626
335,6930
4314,4817
6659,4364
9852,7596
5891,6687
8973,2045
8834,5287
6559,8642
2696,7169
1526,746
5075,4524
4082,148
1816,8426
8296,2144
2834,9957
9771,3169
6888,4086
7986,3547
8450,7839
1144,4341
4526,117
6387,3361
5404,2946
2004,8100
116,3531
8847,5191
8056,2930
5339,9872
1356,3636
2017,4190
3594,1788
7360,482
5874,5346
4030,4324
3185,5174
8666,7712
5292,5053
1074,697
8000,3079
8798,8116
6610,7645
3307,4666
576,8647
4539,1932
2284,6556
6123,5878
8344,3483
6361,4218
8830,391
8543,2016
5566,7209
9729,858
2262,804
1555,262
3883,353
8379,494
7999,1686
5161,8575
334,9700
508,2618
6256,6632
8497,4601
116,4859
8820,8946
5250,7363
963,817
4572,692
1676,6835
1496,3232
7098,5380
3586,5477
5875,1585
7164,1036
161,7499
737,670
118,6994
7303,8615
1595,7419
3474,416
6365,8725
7779,7328
9542,2351
8021,1218
9187,9518
4451,6285
4898,8037
1763,773
9623,8927
1810,9784
6426,2548
455,6544
9542,7758
5160,1138
5178,8634
1554,1543
7360,9334
8872,6903
1685,6894
8122,873
6412,2573
7158,1310
610,8921
2084,233
7849,3895
18,4275
6443,474
820,5986
8233,5980
7125,3411
4615,8680
4955,1975
8014,3828
8879,9700
722,7001
574,7134
9574,7732
8445,185
6654,530
418,4504
4426,437
8779,869
911,9600
6856,9144
5580,3982
2556,195
2663,7511
2171,677
1339,1051
378,2061
8052,952
9196,7627
8685,7641
7812,5340
8172,8231
9844,2598
8668,8624
3468,9580
8224,324
8725,3805
4307,1281
4001,6970
8793,6173
7648,132
7224,8026
2193,5276
8979,1390
2903,7664
9031,716
3005,7203
8947,2849
9802,7616
1474,3270
7197,9698
3595,5923
3504,7902
7204,7505
4872,5997
3678,2521
6130,902
547,8324
6178,9527
9714,9082
7192,8745
9798,197
5949,8746
3047,5751
6363,4521
9022,3560
4220,2617
9483,7724
519,6688
5229,5392
2686,8907
7913,8816
9810,8461
7140,5989
7988,6854
5071,5180
5600,4870
5378,1550
3616,8425
7302,9980
2946,6324
3540,7167
8941,3023
4891,9460
9712,120
4852,2398
9028,2766
1214,8839
1227,8354
4828,9215
5209,9899
4396,810
4770,9774
2360,8387
8199,9662
8367,1146
5987,1907
8313,4928
4931,3204
4389,4643
3325,9242
7041,2354
2008,8256
1193,3235
6611,6021
2451,1820
5921,6847
2630,692
6622,4991
9079,4821
4653,7447
5968,640
9355,4281
5569,4286
7486,9958
8930,812
9200,5972
3166,1208
4228,4360
4444,839
382,6896
2660,6304
3743,5290
6996,366
281,6076
5188,4935
3523,1156
5576,2878
5438,1145
7165,2924
1104,6096
3736,304
2068,6903
1513,6297
1263,5958
7136,1646
2854,9797
7950,6598
5088,4947
6964,5369
1024,2152
305,4547
3308,5882
7426,8746
7027,4592
1671,8131
688,5408
8436,2757
2311,9950
9054,3575
5908,6191
5221,8762
5988,3172
5361,1076
8120,2325
6446,9144
4478,6752
3692,7786
2634,1118
6533,9662
5711,8205
