1000 4
4016,4607,2721,4076
4217,5154,3307,5013
4261,2964,6042,3611
3864,4400,3202,2895
5770,6642,5405,6575
3841,7366,5908,6886
3222,5148,3244,5572
4247,3405,5230,5823
8016,7586,7300,8809
5834,4567,4673,5104
6566,5833,5604,5912
7563,7074,7244,7421
5269,5541,4220,4641
4759,4540,5716,6157
4642,5273,2695,8178
4752,5240,3545,3417
2712,3883,3011,1910
1854,2340,1395,1904
4276,2903,5109,5448
7553,7399,6049,6071
3458,3875,4467,5523
4634,2747,4528,3481
4490,4169,4796,5075
5908,2353,5846,4820
4462,4927,3153,5701
6834,1786,5204,4757
3053,3301,3350,3557
3860,4525,5848,4194
4411,4941,5176,3651
4642,4171,6147,6569
6796,6916,7059,5507
1839,3261,4153,3291
3422,3665,4161,3469
4239,3742,5872,2452
2446,6695,3143,5288
6370,4955,5364,6254
5716,4933,5917,4500
5899,3564,6978,2688
5768,8046,5162,8634
4952,4603,7139,5055
7040,4164,7870,4421
6076,3868,5623,5333
3793,5335,5798,6298
3421,6815,3335,3998
4566,3296,3937,4417
2802,3155,2509,3159
4387,6714,5996,4045
4401,3039,2430,3422
7394,5878,5225,4770
2055,6153,2998,3984
6099,5260,6907,6461
3264,4542,5273,4339
3623,2446,4759,3026
3253,3951,4259,4207
4625,2912,3714,4617
3367,2951,3559,3015
8908,9132,8640,7576
4343,5861,3522,3259
7276,3136,6281,3606
6490,3890,5610,5564
869,1269,905,741
7156,5986,6020,4009
6568,6658,7803,6861
6977,6021,7053,2446
3941,4554,3455,3537
5163,6836,4339,6751
3622,2694,4904,2431
7407,7900,6859,7656
4916,6135,3884,5439
5789,5498,2681,3565
5308,3295,4247,1326
6099,4926,4883,5047
3157,3062,3928,3292
6400,5829,5437,5057
8040,7597,7421,6160
3057,4294,3189,4129
5329,5551,6623,3639
3928,3182,4430,2325
4865,5912,5301,2384
5566,4555,3428,4576
6131,5989,7469,5041
3908,6246,5302,5577
5437,3570,4110,4625
4103,3933,2575,2756
4396,5236,5076,3009
5083,7257,5769,7256
6109,5910,6629,8528
5937,7302,5892,6760
4832,5889,3777,5052
6111,4248,5250,4062
6362,7102,7839,7749
4279,6239,5623,6206
4987,5045,4827,5244
4775,5226,6265,5348
5683,7279,5826,4327
8546,6388,7771,6221
7124,8010,6561,8509
6913,6229,5878,4738
3063,5270,4502,3154
4840,5351,5285,5194
6652,6343,6451,5509
6634,4467,5975,5803
5603,7447,6771,4101
6837,6543,5779,5533
2947,4511,2825,3744
3541,6639,6983,4966
1688,1943,1999,1285
5939,5337,5928,4484
7738,2674,6674,4680
3971,2972,3711,6062
3457,1875,3496,5502
4220,5050,4476,4599
2825,6231,1854,6483
4984,5318,5975,6361
6584,6080,6963,7460
1099,2611,2003,2365
3962,3691,4737,3918
6113,4917,5160,4962
8178,6536,7642,6465
2969,3723,2526,3278
5170,6413,4790,6068
5911,6593,7279,6323
3714,3027,3700,2157
8575,6687,7534,7966
2266,3189,3678,4147
1825,3525,2055,2639
2507,2369,3162,2825
3940,5150,2066,4269
3330,5873,5247,6702
4011,3296,5307,3610
3635,5689,3167,6696
5405,5237,4769,4874
1278,3610,2384,3492
2872,4886,4560,6604
4700,6313,5731,8448
4179,3833,1751,5936
6247,7405,5486,5813
2194,3685,2969,4127
6848,7146,6802,7869
7830,6254,5969,6524
1540,4266,2673,6404
5237,5159,5162,6302
2841,2168,5630,3683
2585,3340,3312,3371
3306,1749,2866,2679
2641,2394,3794,3758
3285,3883,3695,3679
3586,7802,4136,4817
4334,3635,5268,2738
5843,5234,7011,5624
5786,5172,7061,7289
4612,5939,1563,6030
3020,2965,2556,2311
5175,5771,3871,3500
4464,3742,6338,4496
6538,7294,7577,6515
5857,3942,3691,5210
5852,6349,8239,5714
7694,7877,7399,7891
4728,6796,4457,2642
2739,4109,3250,3525
4653,4373,2708,2660
5535,4871,7630,5591
4260,3879,5117,4798
2725,2328,2922,2249
6412,5604,6782,7099
2775,5114,5048,4349
1809,2049,2664,2373
5993,4960,4457,7575
5637,4473,5992,5940
6234,6913,6941,6201
6483,3809,6541,3433
3622,3057,4705,3802
6262,5715,4634,5602
7455,6237,4954,5986
2384,2762,1602,2056
7084,8396,7882,7635
6842,3861,6898,5024
5038,6428,5896,5630
5155,2774,4178,4750
5430,2855,6274,4622
2152,4357,3500,2833
7012,4680,4681,2631
6087,5325,4869,5035
3482,3997,2506,4368
3767,3228,4515,3709
7574,6630,7586,7364
5470,7267,4966,4667
5173,7432,4950,5907
6332,4088,6688,5210
5177,5244,5053,5935
7299,7368,8440,6759
4747,2751,3706,3535
2049,2314,3063,1374
3002,4550,2808,3298
6157,3858,4938,2974
4537,6347,5944,6402
4630,5332,4061,6473
5563,5178,6576,6240
6439,3067,4250,5959
4056,3584,2293,3597
7411,5387,5254,5868
5335,6760,7153,5466
3826,2733,4336,2831
4701,5754,6366,4942
6290,3902,4839,6362
4193,4001,5064,5715
8358,7975,8455,7673
3626,3440,1837,4784
1835,1407,1407,1416
5941,4658,5948,4180
5862,5971,4085,6089
5617,6318,5378,5533
5620,5927,7588,6868
4261,2608,4646,4143
4125,2191,4595,2663
6931,6384,7274,6733
6113,8204,6546,6709
4265,5864,6241,4166
1111,1238,1240,1115
3405,3942,4931,6756
4138,6230,5193,3549
6707,3829,6390,3021
7198,5142,5679,4607
4685,4274,2874,3212
4235,5079,4041,6802
2306,3888,3896,5148
7029,7282,7776,7423
2532,1583,2752,2172
7872,6522,5073,6078
5484,4163,8308,4281
4118,4273,4430,4620
6808,3907,6456,5118
7501,6055,6131,6086
7135,4355,4594,6210
2912,3247,3238,3895
5669,7906,3743,7979
4448,4396,6567,3450
5181,7257,4794,6500
3448,6957,4591,6349
5633,4607,6156,7412
4574,5251,5452,3408
5628,5439,7191,3987
6386,2776,7202,5331
5712,4527,5214,4916
6013,8542,7333,8031
3212,5575,4183,3664
7182,7853,7733,7169
5995,5591,6262,4242
6570,6877,6680,7031
4324,3658,3839,1730
5615,4813,4695,4995
4890,5368,4125,5265
8115,5689,7620,7228
6538,7814,7783,7447
2883,2649,2646,2323
3365,4571,4289,5546
4741,8017,6119,5876
6754,7941,7436,7251
4428,7168,5924,7268
4123,3346,3814,5388
2444,4833,2543,5190
5964,4851,5954,3163
2455,7021,6080,4969
3215,5904,4802,4458
2448,3744,3386,3805
4772,5616,7286,5889
3739,2624,3018,3561
4936,5087,4963,4540
3986,5996,2003,4184
2422,2542,4046,3022
5672,7246,5199,7497
5991,5251,6605,4733
4580,6084,6561,4305
5909,6851,4880,4771
7893,6742,7515,7176
6390,3846,5861,2387
5431,4093,5495,5713
6014,6567,7497,6655
5458,5057,4116,4862
4882,2476,7031,4866
5020,5568,1666,7064
4616,6505,7720,3144
4118,5232,4488,1980
7058,4509,6191,4927
5734,4528,5298,7952
5810,5663,4875,5437
4297,2176,3730,2004
