1000 4
568,6623,8574,5352
6649,8263,254,5876
1654,7647,3051,7879
8310,4691,840,6156
3283,3094,6425,9078
8760,1477,8003,3402
3422,6159,5546,2647
7934,7300,2598,159
8025,1536,3264,4746
7351,3043,3277,5618
4696,3728,1596,9619
6147,3358,282,9981
502,7158,7703,3545
8419,6255,2298,5500
5847,5322,2207,8791
258,6449,8277,4248
4233,2934,7984,7187
7077,7184,5642,37
2193,3035,8349,5133
6719,1763,9264,1444
7713,2548,8033,1246
228,8500,9246,2058
5574,7642,5062,1773
7081,2752,8294,1825
7778,4116,4407,1759
5551,7046,948,5514
4991,96,9672,4291
7570,1325,4505,8156
5378,3383,3908,9300
5387,4250,5327,5917
670,6202,6599,9465
3319,3937,9438,1163
1481,3925,5572,6419
4899,8213,1470,6474
1901,9688,2815,6946
5255,5692,3906,5064
3700,2209,5908,9942
1132,5038,8818,3709
3231,8240,1355,8433
389,5787,6833,5502
5206,8069,5259,138
6379,4878,4217,5521
6788,7320,2304,3417
314,8652,5054,4941
7481,6847,3934,2422
989,9879,574,6132
2801,7537,614,9948
9900,604,5996,3085
1733,8281,1234,8826
5526,706,9295,7733
2896,5645,5266,6697
3944,9479,4056,3378
5405,9375,223,3027
1939,8226,8221,3793
6670,6271,4010,1921
8291,2837,1733,3528
8108,4604,3171,4167
2776,7448,6377,1458
6300,2919,4154,7446
976,4413,6567,8145
3697,3135,4260,6532
4085,8771,3967,3249
8832,1216,5990,3619
103,7122,4215,7102
8338,2142,2570,6018
3318,1554,4951,9733
3535,5277,6632,5799
8027,1585,7391,5103
1128,4704,5295,7385
666,4238,7747,7620
6551,7591,887,3079
5039,7800,6974,248
9548,51,8785,3747
6983,4320,2,6722
9682,214,2611,5932
2044,3754,5799,6558
7455,1063,5383,5870
7641,7207,2196,6221
5742,6422,1740,3338
676,8184,5634,3174
3891,8328,650,8232
5445,9385,5391,485
31,4932,5194,8780
4552,5100,3693,9181
5262,2759,446,9488
6328,2277,4175,7044
9013,6124,3669,1466
3809,3415,5809,5081
927,2266,5902,5321
3751,7034,2074,4284
2482,4260,8771,6467
1931,9474,5956,3412
8544,266,8992,2735
1919,8812,6324,4276
3928,5823,1343,9303
2005,7806,2310,7531
9149,9128,1788,1840
7485,8881,672,2930
7305,3513,6933,140
4843,4132,8523,1222
8642,6744,3286,351
2572,2437,9774,3922
5846,4112,5904,2944
452,5598,9711,3842
5559,7022,3703,3778
5864,2038,3007,6739
