1000 4
9480,4094,4849,8862
2490,9683,1996,9349
1284,3811,4946,3181
6291,3356,4256,107
9932,7696,2398,3890
4823,5456,6412,950
8106,5260,7526,8686
5206,8770,7631,4686
2865,2480,3549,5356
2163,5545,4705,3447
9356,9652,6629,5648
3009,886,5755,2941
8582,8154,6831,3406
3611,3243,4356,1717
8504,1883,404,3710
653,8035,8397,3519
516,1946,8875,2680
7492,3581,6127,6848
3233,2757,2496,6242
3643,8252,9183,2226
6406,6015,5632,18
9259,9988,1735,7763
1872,2140,1473,2526
176,9871,6045,693
1817,4921,3373,9309
8502,9501,6158,1736
2258,8655,7979,5902
6908,7163,8128,3315
3178,3761,3333,2438
3750,5068,201,5622
7209,1675,8148,7386
1546,4193,8079,3364
9114,1452,2674,7617
953,8832,9354,3212
7488,7333,9114,4396
4497,7243,7711,7675
1005,1044,114,4755
6113,315,377,3322
1991,8525,708,3538
2719,8787,6902,1834
240,9576,9452,1193
8409,8806,4405,5897
6140,3520,293,637
764,8004,8312,1769
9048,8427,6525,5162
8742,6902,8484,734
5428,9193,4272,8148
7981,1174,9983,8221
751,9435,9415,9160
8242,3820,5057,4382
7341,5350,5019,8106
3355,3332,9876,2404
1759,6401,7566,502
3304,6051,1236,8733
5244,5508,6881,3226
6683,6865,1447,7434
6300,862,6595,4542
4683,1652,8925,2025
7003,3944,131,359
7276,8,2763,9036
6409,329,9538,9714
6381,774,8447,1625
6283,5329,4851,2966
2194,6299,401,8495
7161,6996,3037,1845
8648,1962,3870,5652
5907,4002,6011,3184
4010,8774,2220,420
9104,1758,134,5485
2533,8582,7111,8816
3911,1962,1782,6106
8262,2183,4601,5423
9179,7639,7268,7828
9602,1139,3480,5509
5141,9491,8693,9151
8266,914,9571,7370
2672,9706,2856,5205
8289,9967,4021,2200
1930,5804,8307,192
7988,2908,5616,7167
548,2884,4996,150
4024,8476,5660,9165
7968,4353,8317,6234
5268,7888,3605,7940
7595,6461,3146,5884
6428,7168,8085,8359
2972,6392,8551,960
9301,4167,8128,9849
7052,3124,1,1076
1600,5660,242,9569
14,8559,5803,5282
6448,9409,3222,4043
5870,6369,9928,2299
3537,8013,658,6509
4406,9210,7470,3708
3378,5598,3557,430
8722,3558,1507,323
9218,1749,9893,9232
308,5696,4514,6757
5105,7737,800,976
4107,728,3276,7644
8742,3935,4154,3149
3145,1624,6857,6524
7223,415,6954,5946
3973,8462,6270,3192
212,6163,2424,521
1860,6939,7278,6966
4677,8079,7942,8784
8808,1219,6428,7550
5154,583,700,8300
2208,7558,4824,9432
7973,1779,5378,1947
241,1649,5139,454
7812,7564,975,9673
4504,8254,6639,9181
6333,4582,7966,5141
5801,4395,2692,955
4978,3392,9256,7186
950,4080,6618,8924
5859,1997,872,6101
3646,6012,6555,1459
3577,7531,1132,8081
5785,7771,7263,2119
2354,5229,7260,8155
9624,9953,9111,4603
3346,8367,1790,4296
2448,8409,3221,8307
406,4094,4409,4053
107,964,5513,3684
8496,6645,1766,4282
4417,9029,6401,6771
