2000 2
5503,5830
8950,8787
1293,5516
7368,5964
9596,9549
4573,4371
8547,8491
3295,4143
4989,2821
6607,4946
6472,6065
9580,9270
1833,1639
3705,2539
2040,1909
5078,6764
2547,4302
4775,3297
7056,7281
1767,1596
9110,9344
8220,9055
7663,6383
3909,4431
8730,8702
8280,6780
3230,2719
6578,4664
2210,1740
7759,7844
5295,4080
5007,3161
1486,1828
4037,3208
9469,9438
2160,2888
6389,7085
7896,6595
4683,6410
7234,5774
5217,5767
5565,6387
2703,2249
7058,6081
5945,8056
329,364
3368,5675
6440,6641
2484,2694
3024,1329
1946,8247
7032,6257
4843,8751
6242,2577
4422,3600
6899,7880
4597,5038
5375,2933
943,731
6177,5890
3080,3549
6354,5392
5384,5712
2951,1857
5907,6483
3058,4053
6772,7708
5901,8155
3726,5153
2669,5001
6226,2795
7530,7452
7634,5502
8467,6507
5229,3437
4893,4236
3314,4235
6691,6608
5400,3441
3558,7152
2164,3459
1027,1420
9180,9253
909,653
7375,7073
1216,1625
6011,3772
6664,4276
7015,3642
2124,3865
8681,8517
1709,6189
2682,3198
5629,5345
9098,8966
4191,3963
2252,4625
8736,8599
5699,3024
4159,2410
3051,4148
6014,7203
6820,3007
2824,2282
4428,3136
5452,5608
4015,3112
8255,7961
5004,2983
3615,5204
4180,4085
5115,5221
7142,2624
1556,1813
6578,4278
5151,8168
794,989
6160,4924
4109,4103
6520,4612
5369,5866
8313,7771
7178,5582
4674,7070
7914,6353
5097,4565
1049,1448
1902,1774
5715,7582
5783,4406
6664,7623
602,229
7419,3324
3402,2002
8025,6951
8365,9469
5046,5784
3307,6236
1452,1216
6584,5309
2321,2231
5877,3574
6911,5652
5433,7469
6315,5095
2111,3383
6044,5910
5380,5377
5202,6849
3460,3362
2397,3571
3474,3432
6860,7202
3464,7129
1572,624
2065,3187
6171,4626
7873,7586
3052,6873
2284,1525
2485,4694
3280,5426
2536,3397
1368,2398
2145,3228
2195,4916
9163,7840
5066,7030
6266,2800
3641,2235
5304,6070
5875,7813
4980,7581
4068,4463
4333,4546
4855,4506
8426,7699
2003,1239
4376,2583
1683,1796
7087,8061
8000,5244
5500,5350
9156,9581
6384,4947
3495,6592
7520,6671
2872,3323
8311,7254
2977,5909
1899,1018
3300,1842
4481,2080
6349,6872
7061,8187
2006,601
7834,6908
6450,5446
5418,8606
4629,7521
