2000 2
1896,7656
9999,481
8976,2194
8564,970
8536,1809
5520,3497
2205,7656
3480,6254
3184,7307
4402,5259
3724,5750
5299,6459
7188,3442
4969,5839
7361,1916
7825,2013
9044,353
5450,3612
6344,4095
7552,2871
3592,6608
7889,3524
5866,3924
4516,5559
4388,4418
1017,8382
1284,7877
6091,4356
8708,2061
820,6721
6707,4304
5397,6358
7059,4214
2051,6675
2571,6373
9707,745
6149,4261
6499,3751
1924,7536
8552,2598
6872,3749
2186,5810
9144,891
2982,4729
5026,5185
5026,5217
3895,5288
3192,6597
7775,2324
2324,7810
2142,7986
1238,9840
872,7894
5096,5405
3999,6572
9413,370
8564,1073
5950,4014
3607,7265
6769,2056
3791,4211
3169,7878
5983,4311
5704,4119
987,9421
5193,6373
5002,4717
5548,5045
4420,6411
7338,2126
6052,4745
346,9556
3745,6695
4664,6639
1789,8006
6599,3171
6231,3844
7453,2717
7735,2032
3565,7639
4290,7378
3726,6034
787,8156
4084,6740
1354,7963
7467,2422
1445,9862
5153,5451
8230,2505
2268,6509
6166,4809
2923,6041
7487,2506
9633,1188
2787,6471
5448,4113
4490,6260
5070,4992
3431,6170
2336,7331
6184,3469
3882,6049
8208,697
4047,5935
7696,3537
7460,2500
7958,1833
4691,6843
6685,4359
439,8711
4011,5039
2673,8675
1704,7505
6671,3752
5882,4037
4552,4464
948,9172
6665,3121
8342,1041
2561,7516
9114,40
2299,8906
4057,5348
1189,8808
6253,3032
4932,5787
9321,631
6722,1965
3662,6252
6777,2377
7507,3136
8770,1034
3000,6749
3381,7176
8734,2091
2972,6367
2631,7482
546,9036
4561,5367
6143,4959
2226,9873
4590,5424
4282,5854
4182,6604
7524,2124
6293,3845
1964,6592
3935,6589
2578,6748
4651,6323
4243,5917
3978,6886
5210,5500
3794,7043
5381,3644
5252,5037
309,8005
6545,3844
6249,3902
7309,3641
5489,5260
9647,1210
6629,3870
6915,3782
5073,4567
1723,8080
2836,8459
2484,7567
1242,9413
7700,2251
4478,6722
4302,4792
5881,4413
1887,7835
6985,3940
3677,6255
4756,4739
4775,6287
8592,2351
1793,8514
5720,4068
992,8679
7589,2889
4112,5930
6882,1602
7590,2066
5979,2799
8162,2046
6656,4383
4185,5472
376,9038
2220,9068
7224,2548
3096,6662
7265,3539
3312,7766
8745,2257
4553,5860
732,9394
6129,3570
4359,5564
4497,5756
4204,5335
3389,5866
754,8593
2971,6747
8363,1293
277,8683
3816,6403
5214,3721
7970,2616
7388,2075
7368,3936
2944,6903
6420,4146
5118,6605
7280,2879
8277,1883
2542,7198
3593,5723
5396,4569
8444,721
8447,2403
3275,6481
3688,6629
2781,7115
4995,5921
1527,8126
7461,4184
4112,6755
9448,1012
9646,984
4537,4575
8796,1531
4302,4612
5749,4436
7474,4480
4794,4694
1036,7829
2886,6803
4067,5963
5069,4295
5710,3385
6895,2645
6577,4588
6457,1852
5581,5173
1239,8494
4639,6508
953,9969
6974,2997
6080,3475
6974,2048
2906,6812
3594,6220
2457,7220
3472,5167
2343,7309
5292,6669
4440,4779
2914,6735
6777,2370
5699,5774
3525,5921
8620,2120
5841,4850
4061,4973
2757,6157
3295,7494
5586,3944
7467,1158
2118,5904
7835,1725
8671,2806
7259,2930
5678,4570
2251,7388
3591,7172
8246,659
9215,113
2739,6465
3488,6642
5514,4523
1540,6503
1220,7947
1852,7566
7731,1526
3889,5458
2663,5813
9300,547
8246,2481
5347,4142
2832,6826
5703,5120
2594,5679
5807,3596
8111,1853
5683,3720
7736,2639
2239,7623
3385,5996
2462,7888
719,9744
7576,1352
2732,6007
2634,7669
6117,2218
6864,3385
5654,3490
3491,6486
7412,4701
7451,1665
2241,9203
9585,734
5910,3587
5073,6583
8891,2014
3921,6146
4265,5052
8603,2374
5217,5344
5602,4431
4900,4835
4294,6247
1528,9050
2275,8477
5777,4656
3323,6763
9441,1424
3786,6692
5032,5567
4610,5533
8384,425
5608,3644
3644,6024
4944,4093
4107,4588
5842,5551
6220,3915
4422,5559
4976,4145
6133,3900
2288,7525
3897,7046
8101,2145
8771,1869
7438,1892
4106,5618
4625,7366
9961,930
8102,1297
3797,5463
5240,3932
5943,3033
2819,7530
7295,1644
6017,4868
2153,7870
2609,6370
7014,3279
6320,2249
7194,2396
3572,6318
7389,3227
5029,4360
796,9424
1786,7987
6532,3103
5311,3662
4389,7069
4248,5916
4946,4662
779,9600
4606,4837
6030,4394
1319,7372
4060,4963
1947,6524
4240,6102
1659,8539
4736,6338
1118,8371
3040,7082
3046,6104
3286,5708
9081,1186
6299,4522
8981,211
1201,8846
1595,7307
9094,1431
6122,4528
6260,3929
2142,7926
4946,6599
3080,7997
1893,7996
4908,4252
6080,5132
1104,8007
9411,865
3625,6112
977,7672
6975,1621
7532,1943
3725,5358
4863,5135
6618,2675
3660,6367
6424,2741
655,7840
6054,1927
6488,4455
2674,6046
6127,3662
1576,7951
8094,1568
8564,1144
7370,2244
7021,2957
6334,4980
4158,7762
7080,3664
6730,4099
5744,3995
9791,940
4216,5401
897,9348
3017,8189
8378,2513
1881,8709
7565,2376
7736,2902
4236,6022
3111,7374
2400,8164
2475,8410
7388,1301
5790,4579
5246,3974
8339,2027
8956,348
4725,5122
809,8661
6233,2508
1620,8490
9278,1509
9456,534
3272,6298
2830,7074
1510,8795
6400,3845
8643,2019
4553,3823
4021,6336
8319,3040
3400,5662
3423,7282
6176,4617
4117,6232
2505,7051
9500,328
5395,2684
6897,3283
1211,8218
3348,6676
6736,2978
4187,6776
102,8811
1872,9861
7746,2687
4204,6811
2302,7250
5972,2646
8148,3505
4404,5934
6398,3895
6203,3804
5377,3443
7162,2230
2329,7630
3578,6672
427,9912
2058,6354
6109,5517
7051,1845
4373,5128
7318,2672
3188,7117
8057,3791
6890,3050
4706,5828
9092,454
1614,8235
4047,4546
3353,5164
9112,700
4222,6049
6808,2304
420,9849
5283,5809
3243,7146
3683,7985
2432,5630
6362,3149
8607,2265
5541,3479
2226,9284
4707,5724
4224,6481
8753,451
6060,4826
5464,3475
7068,2224
5558,5699
5503,4471
1627,8012
3007,8178
6005,4072
9891,270
724,9184
8067,1104
6765,4730
6693,2373
4769,4799
4189,5162
4108,5035
4772,6362
4096,5532
4152,6520
1582,7679
7638,3058
459,7779
9248,67
4331,5755
699,8072
4372,5442
2974,7097
6395,2759
5363,5773
6560,2669
2243,8741
7685,3068
5881,3102
8788,1265
5537,3553
1606,9550
1499,7610
1008,9844
9851,953
5996,4290
7048,2189
4179,6053
4316,6579
6495,2881
4902,5661
4198,6404
3297,7733
3841,6138
1872,6571
9798,459
8772,653
943,8967
9434,2639
4175,6922
4909,4494
2953,7851
2052,5627
5285,4272
6029,3074
3416,5970
7735,2713
6591,3416
4678,6854
6319,3085
6002,4438
5190,4555
6758,1785
8294,1372
6163,3718
3151,7067
4679,5176
1896,7423
4843,5716
1723,7685
6153,2625
8862,1161
2067,7116
9844,631
1240,8392
5471,4605
7496,2681
1090,8742
6226,5919
8130,1836
4722,5443
1251,9697
9060,1532
4998,5583
9694,721
2300,7295
2562,6771
2014,7927
7314,2690
1949,6810
8859,1246
443,9329
4393,5907
1674,7712
4829,5536
9366,2381
3626,5114
5521,5091
7734,2930
3283,6202
7540,2354
8689,1044
1163,8453
7423,3438
7437,2373
7383,2762
5317,4364
6537,2382
8205,1390
5817,3525
1470,7123
5449,3126
8647,1963
9533,604
5527,5393
1829,8866
7229,2156
4728,2848
6476,3927
1363,9540
3106,7935
7053,2206
2545,6408
6534,3828
2563,7051
802,8687
3375,5735
4579,4687
6259,5753
5525,4422
5817,4875
6835,3392
4286,4651
626,9955
9430,368
1645,9152
5334,5134
5039,4078
3929,5990
6795,3599
8051,2648
7318,3211
8160,1526
2146,8431
8309,2327
5524,4957
2265,7210
715,8512
806,9989
3004,6879
2072,8089
7033,3168
7649,3249
4722,4310
3250,7331
4179,4734
9722,660
4880,4691
8337,388
5439,5128
6219,4527
2350,7303
9970,459
4801,4934
2487,7467
6033,3076
4204,5956
7182,3199
6383,4966
7622,1349
4240,5019
5804,4325
962,8874
6538,2188
7634,3006
5827,4387
5584,4112
9798,232
3059,7202
3799,6880
6715,3584
3601,6756
6064,3899
3139,7869
2573,7599
4201,8264
2826,7425
1089,8385
5396,4912
2669,8003
6570,3121
9286,421
9860,20
2688,7544
4342,5850
88,8806
3501,6170
9571,1014
4825,5174
9363,648
3347,6570
4868,6692
6721,2594
6684,2477
2560,7692
8043,2102
6034,4192
6452,2083
2682,7840
1844,7184
1479,8159
201,9650
3715,6167
4798,5040
4705,4290
5168,4062
2597,7435
6631,3791
5973,4610
8386,3621
4334,6041
2042,8846
4884,4599
6314,2919
6024,4053
2180,7400
2369,6989
5075,3324
7408,3122
7835,1459
1225,7958
4464,4389
7791,2639
5169,5317
7655,2894
3642,6766
3086,8336
3848,7544
3151,7173
9006,1489
8504,718
2013,7135
6665,2593
9388,1020
9834,456
7732,2143
4405,6981
100,9623
7514,1891
7423,2292
7861,297
6099,3541
4440,5449
5172,4588
3649,6870
2730,6911
4564,4854
4186,4962
3904,6633
2715,6978
4870,5278
5150,3320
2339,7425
3074,6774
9383,692
8787,1313
5177,3884
4493,5520
7123,2099
3421,6917
3960,5950
5846,4089
5021,3796
6058,3223
7459,1105
7927,1642
7020,1690
4202,7414
7897,2855
9459,629
5561,2927
6370,3954
4180,4947
9062,150
7971,3346
2789,6648
9512,233
1105,8046
5128,4294
8237,973
4950,4775
6724,3131
2954,5770
1132,8922
4360,4843
3079,6968
9789,617
7759,3092
9102,777
1414,9182
6703,1725
4562,3771
9939,1212
2886,6253
1077,7879
2395,8278
8669,2499
2599,8256
3715,5282
5994,4210
1938,7665
2405,8504
7225,3259
6089,4118
6860,2011
5118,4724
4424,5954
7919,2751
8458,580
6032,4917
5486,4488
5366,4311
1014,9073
9256,1962
6133,4988
8715,70
2482,7370
5872,3921
2598,9071
1664,7367
6002,1841
2000,9204
5848,6391
8984,1305
4353,5460
3288,5664
2233,8081
7416,3260
3365,7967
567,9048
2647,6885
6361,4025
2345,8115
2933,6960
5500,7229
8287,935
5247,5092
8979,3016
3401,6111
5223,4006
7454,3019
3310,6532
4603,5896
5168,3981
2121,7774
6574,3097
1891,7175
4056,3983
6572,2820
6762,3930
4609,6272
6498,1491
208,9211
9620,359
3540,5775
5960,3587
5337,3178
4020,4683
5567,3316
5102,4930
9567,806
5282,4944
1185,8970
5867,4709
7336,3639
7923,2903
4677,5291
7231,3756
8523,1958
4842,5580
2501,7698
4564,5552
3657,5311
5215,5034
2783,6882
475,9035
9852,1110
2947,6398
8060,2609
4944,3943
6767,2900
1423,8748
6738,2724
3398,5938
1877,8178
4001,4502
3019,7375
2092,7030
6027,3925
6525,2469
4484,4612
9124,2115
3127,5767
9189,470
6069,2860
6877,2379
3760,6438
2048,8589
2549,7675
8633,1558
6959,3846
8253,1026
2050,7156
8099,1616
4912,4870
4514,7003
1266,8627
35,9896
4456,5338
2823,7427
6616,1971
1576,7602
8058,907
1682,8430
2901,7354
1555,8496
3154,6649
8432,140
6833,1258
881,9448
7000,3305
4089,4559
7801,1741
5852,3439
2174,8726
4247,4829
4409,4612
9136,846
4069,4390
2756,5992
7740,2195
7000,2589
2314,8246
