2000 2
3190,7617
2423,9428
4152,6380
2829,1193
3124,2578
8288,7955
7038,2041
4614,4015
7122,7517
4713,9897
9584,2099
8273,5709
8031,5966
2342,5052
3767,551
1057,6957
8169,3480
6385,2321
9860,9215
3514,2985
1794,1803
940,8832
3845,5555
2848,967
3072,7561
865,2657
9660,9139
8367,7691
5105,710
2744,8872
1261,3802
5830,9431
7283,2215
1752,7144
1431,5267
129,3225
7070,1070
2058,915
6625,4906
1883,9698
2468,2749
2356,2128
1889,723
9820,6995
1433,2564
5868,2695
6367,1698
2126,3650
3914,3879
794,5345
9146,924
8571,6217
1994,630
7133,8620
5537,9016
8319,8005
1766,675
133,3655
1398,9953
650,2832
2518,6518
5528,8885
8217,7654
2536,2131
1533,3331
7476,680
4255,6048
6897,6250
6678,4030
4870,2215
3047,3189
220,4813
3864,354
8469,5263
307,9120
8095,2826
5638,3623
1712,3856
1278,4248
5987,2812
7579,3464
3492,1835
9512,390
8085,6190
4421,2955
8406,7469
6145,8626
2283,10
8980,752
5273,9288
9872,3369
2115,5511
6992,3827
9367,8271
8075,5354
1083,5655
8819,4576
7490,8331
4966,5575
4522,9388
8531,2928
6857,4677
1555,9141
4687,536
9893,9960
9824,9766
3330,1940
5277,322
5767,4645
8593,3842
1,9677
9497,8819
4253,6987
7150,9220
2563,1672
8608,1094
4601,5466
5771,6156
4607,459
6692,4501
419,6517
4267,3750
8457,9545
4072,4224
4190,2666
8067,4190
2343,7565
3009,6597
4553,160
5817,7116
1833,4425
8211,6434
9892,3982
2590,4499
4441,9283
9000,4861
5801,3268
8611,4258
2813,2684
8483,7004
5351,6551
1194,7695
4116,4204
4292,8669
4365,109
5786,6198
4534,3997
2632,4427
7980,5223
8926,2421
4507,7927
7283,308
1196,5895
4567,4009
8580,3050
1013,3931
9602,2208
1626,3718
6413,5918
2388,778
6027,8175
6976,562
2172,9609
4989,152
4832,3916
2574,9340
1844,9858
9648,3040
5753,4215
7050,4333
7266,8063
8265,6868
272,9891
587,6685
5810,2976
7464,1838
1151,4440
2400,3323
4049,7390
3476,8882
1307,6051
8222,3152
5909,7871
6192,1663
2087,3242
5996,9353
1306,4262
6222,1579
4153,6810
8264,9964
9786,5728
1802,937
169,4202
4261,4219
1593,7738
3102,2901
3789,1325
6053,9698
9196,2245
1362,1283
5488,7358
637,6795
1621,6860
8374,5774
3670,6639
5738,3457
2368,7540
4395,2537
1743,8657
6757,3337
6395,9859
6238,185
1184,2292
9883,381
4538,1245
1664,26
8604,2302
6822,225
9163,5196
6000,2834
1836,1739
6291,4204
9280,687
6742,1024
9344,3499
4361,5740
3359,600
5925,4543
2892,5809
4924,7431
7055,6589
7458,5660
8892,4280
5886,8055
9476,1886
889,1312
3626,7181
5517,2906
7868,2259
3930,7213
5759,8292
2954,9118
8892,8879
3661,1785
4689,8586
9216,1744
5175,6674
7405,4067
955,3291
2122,431
5178,3012
1744,8804
194,7261
1711,8062
9521,5641
5276,5280
3933,8230
4398,2826
7110,8059
4612,1800
6646,3828
3544,1821
503,950
5889,1458
4241,8012
1890,9420
1024,3634
8224,1218
896,9935
9281,417
5577,4558
5697,9510
2789,95
2337,9900
8155,6949
1700,4801
777,5245
6623,1281
6195,2512
2740,437
524,4631
9857,1549
8266,8081
2768,9162
8017,2050
9579,3594
6608,5277
3105,9398
5373,5442
9298,3529
2391,998
8331,3169
6243,4954
4451,2439
7467,7191
2876,7992
1822,2733
9542,88
815,2311
9251,8833
4361,8831
2427,970
4109,5533
368,9482
975,9666
3011,3366
665,1343
6536,6909
6298,987
9348,3766
8179,2224
1758,2
4958,1301
91,5774
3612,9342
4607,7973
8174,7035
8943,2283
2568,9311
1765,3543
8978,4777
6910,9643
6120,3447
6552,2419
4434,5900
6185,2614
8125,7944
2616,3084
9245,2707
8858,2857
2050,3465
831,224
501,9774
2507,3069
9086,4273
6613,8064
9051,3523
7707,5172
6970,4259
7591,1405
160,3776
4019,8286
1720,6636
1370,966
9343,229
3823,1394
3695,4654
1619,4196
4429,4127
7265,3515
8400,3878
1579,7452
7402,9287
2624,4373
3547,215
5779,3708
3992,9798
1994,5713
6435,3364
6679,5779
3593,503
7173,7288
5158,8792
1484,9587
2920,8750
3103,1320
2629,4683
8773,31
3970,1397
4405,7518
1613,184
1226,5606
9983,3220
1320,6418
6585,7999
2197,178
8503,9371
7467,3661
8163,8952
3249,1083
7702,6352
2404,332
1035,1177
363,5006
2575,4769
2524,4188
4953,3750
9795,4937
6970,1115
1355,3556
9114,3553
3734,7618
2924,1202
1280,1088
154,4530
2172,7857
883,4577
8189,1918
5755,8553
6925,8330
3322,9450
2519,8276
3200,2314
3213,171
3429,4569
3727,2544
8122,7462
162,1047
8664,1443
2135,8819
5973,4308
6677,6856
8885,4866
8775,4640
3419,5701
2971,6742
5151,5490
5018,8352
7804,8232
8523,1234
2801,2251
3778,924
9714,3941
1972,8379
5384,4108
7198,1358
8416,3875
8215,7302
8742,6990
1943,2162
2691,4914
8904,7842
405,3923
6194,8209
2155,4718
9444,4957
6970,3222
5882,6684
7164,7854
5063,2549
1962,2262
3907,379
6138,2122
7681,4880
9113,9624
7042,1804
4539,5947
9647,4944
9870,5842
3154,2026
560,2598
6984,7531
5821,2867
4215,2985
722,9279
5534,2685
1541,9442
3064,7679
1564,746
2560,678
371,9603
2482,4910
5550,2130
9855,5421
7972,3009
7448,8533
5608,4433
6064,1429
7300,280
4414,8022
9559,9949
707,1101
9391,3772
8781,956
4518,1341
1634,4890
944,4117
9800,6495
6248,9656
1916,4220
2665,9365
2754,8273
3798,8819
9703,1098
9100,4117
9121,8660
4067,9828
9761,3458
3601,8542
4415,8119
9884,6050
3009,828
167,2810
7323,6415
2467,9240
636,5132
8605,3391
3406,2403
2211,3109
3502,1311
7227,2623
9971,1294
2452,9733
4753,6053
8275,9169
4173,8160
5219,7183
8988,5386
9994,6312
1802,2461
5553,2439
7594,4158
5831,1001
6562,8042
4110,64
9353,1338
2688,9325
2633,5140
9058,7386
1193,7334
6555,5366
5494,1775
2549,4482
7161,2543
795,8964
5004,6348
1404,2599
507,7235
3600,7069
5277,7710
7134,4631
9049,9822
3956,1682
4963,3014
9069,6156
348,5625
1523,5842
7400,4073
325,4562
6616,1121
3527,1621
7470,4931
4220,7977
2167,7820
5047,7444
5531,2182
2075,4581
2005,6032
6264,6968
9046,5334
3125,9395
959,4648
5238,8360
8722,5563
2923,5339
6685,6451
6960,4155
1383,1181
2132,3550
9002,7180
994,4534
9362,3070
9115,1368
9102,5379
8336,8149
713,1461
7544,1673
6110,2783
34,4833
8347,2958
172,5032
9409,7132
9187,792
8314,1320
4342,7316
8501,5337
1851,7864
8407,966
9232,7510
6346,7568
5659,7060
9030,3204
8734,5141
5987,8768
9974,4334
1727,146
9367,1136
7279,8555
1928,5594
9875,6271
2910,8377
1608,4761
6241,16
5728,5473
7526,2075
3041,3186
9135,2072
6390,7870
7214,2378
6639,7188
6713,8366
7335,6080
9502,4615
4635,1431
209,4511
7703,3120
2888,9312
7882,9129
9328,3611
4603,6855
5686,7645
41,4822
9717,6432
2692,6931
8810,9331
4120,5523
7697,1456
1604,7200
6071,6240
8632,6281
751,6335
9401,3640
5647,7283
2770,4976
894,7373
1831,6581
5018,1872
1403,4736
8305,4095
1667,7115
3427,5788
2639,1125
7244,4243
8326,3316
484,6958
9597,1235
3294,8999
4876,8942
6283,7646
3918,7177
5019,5750
3759,37
7623,5162
4774,5928
9258,6441
3043,2686
2230,5683
3811,9475
9927,2137
2792,411
9096,2389
1646,2390
1389,6522
1332,7672
4169,5251
4850,9188
1002,8609
9226,8625
3772,4000
4553,3030
442,7597
5716,2673
3280,9528
2148,3207
1665,4940
3618,761
7330,5265
3152,8720
1787,4485
6392,5956
9737,1242
5145,739
9852,4372
9364,3624
8372,3917
6654,8815
1514,2371
1488,4794
1899,3637
8002,3564
8578,1620
4326,5909
6885,7478
4629,8673
1964,1021
4630,1701
2264,9776
2440,2116
4148,1804
5741,2521
5722,2395
1336,7237
4767,2825
2031,6666
6462,34
231,5040
1654,4558
950,8540
2037,5579
7213,4001
6601,1844
5702,8866
1620,8143
983,5768
9947,6724
8289,5670
9120,9626
2907,3887
2451,4939
554,8913
4973,785
3954,6627
5343,4904
5168,7380
484,2381
1382,7085
4226,7085
5952,5846
5228,6935
1615,5176
3659,9905
846,2780
9531,3754
6667,1982
8693,7221
896,3666
8007,4851
294,3351
9756,5462
732,240
7844,2114
7326,2071
9199,3278
7917,4428
213,9533
9604,3873
9438,451
6653,8969
4205,3321
952,2898
543,1849
6565,8550
6700,6860
1902,6456
2323,2635
6697,168
4749,4023
2239,3949
7302,157
8378,7516
9690,7982
1390,9129
8433,8043
8099,2639
1365,9051
5538,1908
900,2103
