4000 6
3402,2574,3136,2862,2355,2576
2859,4167,2506,4067,2723,3884
6915,3886,5101,6686,5519,4930
6096,7590,3637,6911,6327,5442
4506,5289,4080,4348,4302,5737
5732,7372,5799,6527,5937,6351
5034,6764,5662,7551,5131,6468
6541,4275,7312,4218,6006,7006
4160,4271,5156,4969,4383,5669
3937,5773,4255,3776,4170,4405
3566,5059,7142,3818,5892,6545
4809,3124,3188,3744,2291,4556
4644,7272,6679,5747,6307,5512
4522,5487,8020,4837,6672,5910
5879,4891,8221,4613,5515,7123
3862,5436,6104,6500,3716,5924
3236,2202,2661,2870,1657,2981
3962,3403,6846,4441,3716,6212
3127,3474,3347,2598,3942,2971
6371,3984,6008,5436,6244,4754
6937,6981,8497,6069,7145,8183
4322,7510,5939,6361,6364,6537
4612,3792,4659,4677,5569,6473
4126,5888,4824,4877,6454,5899
4320,4496,4417,4129,6273,5974
5928,4017,4680,5804,5292,4197
3465,6564,4806,5897,5260,6177
6382,4320,7327,5404,6014,8198
2130,3335,3425,2616,4050,3848
3164,6458,4295,3693,3033,6940
6444,3235,2649,5729,2841,3368
7380,6605,7156,6623,6504,8163
4041,4180,2674,4881,2240,3730
5898,5592,6929,6088,6877,6766
5148,4135,4114,5208,4166,6368
2901,5545,3370,3263,4659,4332
8462,3944,4620,8084,5942,4930
4417,3643,5975,3745,3953,4321
7224,5605,6563,5674,5897,6674
5280,2081,5591,1790,3559,4596
4151,1009,4033,4403,4343,2770
3036,6641,3419,3936,6226,2517
7140,6062,7565,6756,6648,7434
7633,6671,6860,6474,6714,5861
2594,5386,2994,5635,5224,5094
5160,2743,5431,5070,3135,2966
1962,7825,5462,3955,6423,4233
2639,713,1798,2554,1710,1912
5015,4628,4027,3214,6588,2814
6440,6493,5004,6127,6718,6566
7884,5565,4877,6098,7049,3334
5392,8345,3479,6958,5456,5136
3686,6845,5313,7784,3794,7694
2816,2708,2658,4975,2384,3879
5556,6081,5712,3980,6371,5623
7040,8167,6654,7761,6574,6732
6128,7667,3745,5938,5311,3620
5273,4311,4402,4143,3889,5477
