4000 6
3597,3211,9968,360,8492,3548
7855,3209,4210,3038,8613,5496
1422,6460,7583,3204,6698,4429
5556,6284,3040,6150,5746,4137
9437,2104,4177,7549,6567,4844
9067,3310,2658,5644,3003,5036
1057,1834,9675,3523,4070,8864
2635,2052,8123,7600,7122,5297
7937,4989,4025,7181,780,8162
101,8329,8041,4641,6654,1826
9425,4556,1942,6247,9576,709
3027,4946,5132,4786,3970,7804
9588,1654,55,7361,9992,2473
5964,263,7924,5743,3079,7438
6661,3790,1306,3482,4597,9009
8777,5169,1236,2385,4709,9611
5172,9151,1598,2604,4675,9158
3389,5746,3089,1783,9379,5242
5124,2357,6559,2749,6622,4421
4098,9611,4846,3066,4961,975
4767,3618,6181,7402,7425,356
253,6599,5673,7946,2973,8328
2099,4943,9699,3252,7900,4506
5150,3070,328,3748,6857,7646
3352,208,5893,4783,5366,8547
1426,7303,7171,2804,8810,4806
5120,4859,57,4746,7698,3647
8968,6709,5106,7366,443,882
573,4512,5488,5612,5767,5379
3719,9539,4114,527,5108,8521
9215,2441,7491,6420,2106,2449
883,7192,2960,8597,4186,6557
3904,8939,20,8407,2044,6722
5278,3822,7070,2462,8725,3593
9294,65,2438,7139,5217,4711
5388,4697,379,5173,6418,8731
3458,4219,7776,5440,1807,7858
5532,7172,3015,5064,4792,2590
6070,3293,5926,5950,4200,5556
5751,5545,5197,1292,2560,9741
2667,1507,6662,644,8944,8207
7457,2403,7201,4030,451,5542
8726,3844,3408,9872,8257,3468
6636,5392,4941,1399,6117,6664
733,2444,7597,1056,9204,8059
9977,1722,2085,7266,7756,740
2674,4937,7412,6323,2588,9956
3406,9250,7456,3484,1513,8550
2134,9170,5197,1639,9861,4875
5789,5638,4319,7384,1081,2818
8977,5233,2167,8930,31,6447
3775,6781,3239,1671,4766,5424
2869,9718,373,8009,1458,9971
9786,2213,7335,1171,840,7082
8039,6111,1464,4207,9333,3971
4033,4577,6413,441,4870,4808
3587,1031,7928,1750,7556,8755
3878,7378,5852,493,6812,4640
3764,6511,2931,7685,2538,5882
5048,6416,1434,8668,1373,6234
1599,2439,9506,5118,7741,4713
2286,9721,8654,4787,3724,2369
1923,8696,9939,904,4490,3530
6056,6965,4814,5510,2712,6142
8152,1536,4311,3646,8906,2562
3648,6348,8052,6650,1253,4604
3780,3148,7599,5832,5088,2841
9537,1672,2080,6825,4056,6499
6665,4762,2694,4268,6680,3273
3877,5703,6000,3113,3244,7314
8052,5106,2604,3891,4943,1058
3884,4716,521,6031,2625,9834
1337,5406,7882,3519,9716,4817
8378,2480,6988,2439,5431,2169
5389,6193,6228,3498,8281,241
7978,892,9688,4402,2151,8872
6963,6671,1766,5611,5933,5217
5986,632,7634,4486,7359,905
2305,2366,2022,7860,2801,9673
2972,4095,3365,6253,4452,5349
8172,4404,2556,3417,6653,6879
2997,2479,5366,8015,6153,2600
6616,3949,314,9800,3002,7096
4209,4779,3258,6121,9819,2558
9373,5914,79,8890,1145,806
4486,5152,8665,9621,5961,1284
7601,7304,6635,240,7979,723
7968,9138,5219,3965,882,2992
7030,690,8405,1933,6563,5158
3690,8895,956,7269,1847,5492
2821,6551,6235,1579,4756,7360
4947,5747,9558,7374,908,4503
7980,852,8587,1556,4553,7294
6524,3146,4309,8186,4964,2615
2800,5144,1546,5904,6370,6728
5692,1278,6874,5746,6836,6457
2506,7501,3077,7875,2743,5403
7601,4598,3626,7779,6215,3992
9132,5008,7736,5272,2244,2327
7836,2446,4635,7943,6252,2793
1388,9571,1928,2420,8850,4526
3277,5696,3639,9036,735,7882
