4000 6
1363,5563,346,1736,5064,7706
847,1046,8895,6279,5612,2580
9474,190,5556,8857,6844,2188
7358,8452,3097,3839,1790,1856
5465,3216,807,3296,309,4354
6662,1672,9918,7008,3409,4983
4715,4257,6029,3610,536,1642
6190,10,1832,1746,8867,8677
3934,6226,7129,7032,65,8919
8888,5531,2136,9696,8827,2445
4051,5490,4118,3969,2499,7527
8953,7214,1784,4982,824,2321
6624,7014,2331,8457,8761,1199
7134,2695,7425,4263,9728,7491
3183,8617,3023,5320,8313,1850
7766,2364,7341,1885,6334,9840
9412,5287,7054,1197,270,7878
3518,6894,4893,5850,5351,3654
7049,2486,6350,4475,6750,6078
1966,9933,4695,4989,5254,3008
6840,3020,5373,4181,4905,1707
4021,4318,6994,1075,5516,7264
8954,9035,4159,3847,4885,9511
7501,1935,1997,3851,6410,8747
9930,8377,8681,4625,3367,3935
7634,207,6956,3007,4389,1862
4714,8411,6180,1709,9486,1697
8974,8441,732,3133,2288,5618
2645,9790,7554,4643,3642,3964
3391,3572,2342,2072,8198,5709
6008,5832,5917,2964,8839,306
4826,3554,8717,1007,5263,8204
2705,4237,6645,3437,7371,8934
9056,16,8724,6610,4660,2366
575,8051,5939,2917,123,4137
8626,6132,9969,4543,9097,8809
4850,3923,2363,3568,4931,7626
1772,7636,1864,8417,1074,9235
7352,131,9252,6076,6741,3912
8443,7316,1964,4382,234,2087
8520,8861,8220,8489,3405,7317
7298,8255,1241,9662,1823,6172
7288,3596,3809,9152,2014,4884
8388,9366,5015,7641,5443,1756
1554,3886,9073,3518,8269,9308
5606,6789,8169,3826,5279,1574
1144,2578,9830,2385,2240,1654
8558,9529,5250,2367,8682,7264
7251,7070,6631,2267,4712,2074
4024,6266,5960,3097,9785,4230
2406,5391,1020,575,9218,6299
2150,362,8878,1981,2747,1119
3636,1306,648,8886,3673,9330
6151,925,6401,2783,3192,1113
4857,7216,7380,818,314,7165
5049,2721,2557,6069,3297,1775
2369,5447,2138,1247,7429,4886
2366,1065,6192,3015,9952,9866
2345,6104,791,8746,8887,3984
9860,3745,1201,7240,4563,1516
4405,9612,4237,6962,5682,7535
8738,8051,2982,876,9299,412
5763,1666,1478,1955,4681,1430
1821,7026,7535,2613,5773,6422
6598,5633,168,7800,2873,4732
9316,7278,4345,3554,4241,27
1089,2979,8079,4072,3856,7378
4485,9619,9044,5963,1575,3725
7394,3397,752,4929,6010,6525
1352,2609,2158,1520,409,5032
6253,9726,2310,598,3281,6551
625,4371,9531,8704,8444,3388
6083,2929,3007,5128,8892,4583
8853,6287,7980,9606,1216,3991
6131,2569,6600,8290,4090,7009
3322,343,6736,5633,941,17
2185,1567,4388,1717,272,2832
5105,6355,5761,8112,1483,4654
2696,337,942,676,9943,2159
4667,6075,4728,1267,4366,8818
8277,7688,9162,5013,3322,103
5030,5507,1670,9419,7224,1942
2251,2329,8298,8013,442,9781
2668,3138,118,3610,3815,62
5769,8482,6137,498,9750,504
9316,8027,8193,8479,3041,1515
8582,8072,7023,253,7491,4248
2196,9743,6578,494,7756,7021
276,425,160,394,4035,3975
457,9805,2458,6595,303,2208
7099,9620,236,5292,8099,3277
6807,6682,1349,3831,6935,8841
8079,9132,8584,4657,9626,6340
1678,9903,6766,1839,298,802
5814,755,607,8272,7350,911
481,4449,531,718,9741,8631
3995,6549,5313,5345,380,2249
4186,8459,1382,2771,3117,1009
9112,4796,912,5878,6635,1210
6680,2450,1965,7287,723,9315
8199,1204,3765,8730,1923,3507
7362,5919,56,2676,1264,437
4926,5451,8897,6308,8223,2014
7317,7335,6811,8229,3213,3447
9440,9894,5897,1405,7182,6620
721,5381,7825,4487,4112,9748
7994,1474,5667,8051,4150,6932
8488,9077,2384,7385,5385,607
9400,2702,7943,6211,932,1156
9659,372,1051,5556,1778,8233
2177,2500,3614,3,6987,7726
9751,4982,9201,5419,3033,3352
2352,1522,2429,4737,8907,7814
5345,8308,517,3288,4520,1450
4445,4179,1823,5496,9735,3602
3729,1913,6102,7343,1916,3090
5070,1668,8073,4272,7087,1106
7624,9440,2628,53,4177,1536
7868,9522,9845,8385,2811,4365
9836,7256,8544,1659,2752,8280
5261,6482,193,1364,3826,2110
4454,8897,3778,2527,3169,866
3634,793,306,6263,847,4484
7800,8715,4007,7645,7101,6819
2010,6937,4075,554,8596,6828
8835,3857,3310,9029,5221,7137
1139,9676,6034,4918,2203,9203
5784,5838,9996,6091,2101,843
576,9901,9559,4584,7547,6660
1403,9557,3597,5479,112,2193
2307,8948,6051,5618,7977,1272
2755,9117,949,8789,4035,3153
7993,9820,8991,7990,5911,1093
8833,6488,995,8392,1072,8542
5053,2476,8099,8650,7955,8212
843,262,7160,6894,5881,5137
8167,8636,4254,9116,7426,8290
2269,5419,8110,1261,3409,4022
2354,2243,510,3349,636,1583
1891,5689,4059,9991,4339,2014
8203,5183,2277,5363,2078,8158
501,246,6795,4756,9362,4221
3046,1632,9641,1157,2893,3051
5179,5248,5294,5690,8597,5931
7274,489,1621,1334,480,5961
3349,8684,1144,5626,4048,3223
3785,4549,3469,580,9305,2832
4801,2352,4464,4443,3509,7358
7494,8689,2606,2789,4379,1204
8721,1654,1694,342,2988,2175
6304,6337,859,7448,1964,4907
672,5749,9456,4141,6329,8762
6973,1131,1114,1438,5574,4624
8797,3069,3313,1404,5859,7693
2608,4580,9347,4303,4923,2336
6478,1227,8673,7337,8676,637
2245,9348,6387,1702,3490,2716
464,463,3847,1579,1902,9422
6203,699,2492,9516,2103,8351
7209,4712,2932,6557,9015,7856
8893,5493,9084,7567,2830,7760
8205,5076,7109,4592,6778,599
7309,7243,1063,1156,8822,2966
579,5026,3665,3071,4542,5768
1422,1752,481,4355,8310,9496
2211,7204,4989,1295,4772,7820
9056,2977,2896,6165,7570,9675
6765,4879,6918,7829,6036,5741
796,6615,767,4461,9687,5310
230,1109,7063,711,5465,5373
207,7676,2577,5197,8972,7350
3017,8028,328,5914,4194,7898
5589,960,2778,2508,8790,8815
8249,9586,5430,9016,4048,5117
4327,4279,6227,1390,4990,1692
6763,5198,9369,9341,396,8341
6691,3414,6370,7019,9328,565
4918,4918,1525,7697,7427,316
6512,5676,9903,1943,4693,3951
7061,9020,8230,3288,410,3221
4981,7174,8420,4351,6515,8817
2693,3207,2231,9064,227,1560
9629,5145,6478,1155,2842,3906
1471,9355,9582,1374,1298,4276
5326,8359,3296,3557,1648,3707
6779,6630,881,5199,981,7397
4016,3675,604,6248,2739,831
7808,2368,5977,4287,3523,8820
8193,4995,8175,7776,6370,9474
2052,1696,7833,5348,5253,9482
9056,2032,6112,9937,7232,7094
7334,1249,769,7939,7497,3508
8770,5305,5876,4748,9593,9400
3568,7786,4395,1743,5562,765
1218,7614,2461,9051,2963,7715
8534,2019,9748,4646,1957,6981
1740,9292,8230,2510,7231,5728
6018,6002,1034,1895,750,627
1295,4319,8414,5690,6063,3977
6455,7281,1592,8917,6333,4555
6633,4867,6575,6382,9513,8533
3363,1254,7825,1594,3765,5057
7323,9783,1059,8357,1678,1810
8985,2973,6129,7400,8664,2192
1377,5119,9473,2969,4037,5806
7525,671,673,4100,7053,187
2634,417,1442,460,2012,5207
5517,9335,4991,6577,7693,6670
8388,6679,9643,4517,4079,8307
6710,5456,3427,6184,8426,7465
1990,5951,8136,2664,52,5189
2852,2686,5607,4295,3146,7619
9503,8664,6955,4495,5242,4648
1165,3630,1328,809,8148,5407
9116,4858,864,2544,1043,9290
9,3033,5241,8146,5698,5293
3336,8551,7980,8943,2847,1127
6563,2350,9792,3518,6846,5034
8167,8011,8664,9495,8820,6813
4902,7937,1672,5767,482,2715
5057,492,5749,299,8638,1447
5593,1975,9999,3573,918,2846
4701,7482,5197,4493,1000,2043
9527,9168,55,8192,8663,8875
5005,3566,6813,6677,9333,7295
9392,4391,7787,5142,4690,6426
6589,283,8401,6589,3857,9320
9436,8558,6802,4634,3051,7803
6677,2579,6971,6733,772,5634
5608,5777,9201,2422,2455,8535
9717,1848,2926,7505,6990,7616
3931,3580,7900,2333,170,1757
1653,9606,316,8455,4240,3368
6258,918,5948,3230,7651,6720
8865,3260,2498,8066,5683,4953
6601,5400,6802,9528,2906,3793
7144,6838,7374,5045,9171,7544
6803,824,7150,7119,9280,1391
488,5539,2310,6436,8769,9961
3157,7634,3222,5655,5701,8905
609,2303,4306,7411,1831,7212
1205,8976,4050,8579,4021,3222
6123,824,4047,3274,7944,3327
4666,8433,8866,6976,4870,7636
6938,8027,5271,160,3682,972
9066,4291,3276,3372,1703,5107
585,2908,4083,4636,1487,8105
7858,7611,8930,1905,885,6875
5233,5552,5308,4100,2528,178
1736,9466,8205,7007,9627,1887
7980,8693,6179,1256,2066,7882
6364,2652,790,448,7288,2277
8553,5147,9888,7483,7053,774
4358,2286,6326,9667,6386,8855
9845,8123,8322,8051,5130,7949
9939,3111,6643,6118,4367,8710
4001,731,1362,4791,1180,8650
7069,9733,3798,6958,7217,851
7733,1576,3138,4059,1243,9525
2915,1089,7648,1237,9141,2778
9186,9081,5889,5830,5199,257
4540,9201,989,5902,3992,2169
4553,1061,1903,8351,8020,9120
9203,5753,697,2341,9813,1941
1866,2728,3031,9514,3965,2172
2293,3152,1253,8183,8982,6453
8441,3523,5654,9431,9425,9646
1600,3978,708,3504,2330,8728
2625,1533,4482,3322,3874,4295
5263,5741,7023,8294,5256,988
467,7550,4141,1720,5733,3123
8174,4175,6646,3828,3606,6072
3475,5207,51,4184,8711,2381
2913,1336,3914,7395,4659,7789
1690,9923,3530,8713,8218,8787
9702,8685,6337,3843,406,2071
6967,8580,6246,3614,2408,9853
9687,5884,5060,9738,68,3772
2119,2981,5109,6033,376,9768
3823,2067,9692,7354,781,7910
6141,483,6595,2479,4327,7001
4550,1295,5582,797,4910,7990
651,4597,3874,5711,4335,3943
9484,6454,6924,4593,2488,7301
4362,6311,9368,4054,3666,149
1964,9807,633,8560,2286,4961
5562,6837,6256,1144,7635,1167
9135,8286,5764,3009,3998,100
6953,3483,6555,3877,8076,9043
1178,2439,5355,547,6493,9022
696,8458,8829,1330,7018,1116
6291,2581,7954,2548,3725,5590
3715,2860,3876,9480,5870,7875
9580,2823,1358,6135,6701,9435
5179,7879,1874,535,8427,8368
9557,9124,6826,8387,454,3845
9504,6746,6426,7459,9295,152
3049,3010,3013,6925,2491,8883
4801,2071,1707,6159,8207,8408
5594,3387,6288,7469,3923,4715
5837,3481,3840,2663,1869,4294
6508,1373,1041,2935,8832,336
3087,1881,3347,6101,8807,5838
4984,3608,7910,6692,9768,6118
5100,5362,9506,1389,2831,3429
6105,8668,6911,9945,1332,8780
4240,7841,153,5282,776,8986
5618,3864,868,8965,9965,9675
4804,4950,3284,2715,1642,3052
8833,6743,8415,8339,8133,1246
1769,4238,9915,8680,4184,1247
7460,8424,9089,7614,3706,9865
6601,9325,3730,7470,8291,3696
7145,3095,8647,430,5811,289
3482,4644,7033,1897,2984,5166
3144,4753,9405,3060,3434,3589
4308,895,2014,3397,8510,5721
3263,5111,5046,6994,2581,3338
690,9727,6434,9337,158,2245
9627,3640,6889,6661,5538,9874
1828,8683,4628,1233,1744,8062
4823,6052,8958,6837,9450,7468
2559,2714,2580,7606,9708,5162
944,399,4890,7378,9737,5048
9623,9365,8689,6513,6026,4227
6387,7854,2911,1015,9088,4655
9078,3911,708,8036,749,158
5504,3308,2872,8085,914,2581
3247,1858,2981,8137,9237,2718
3185,8860,2084,1875,5374,8111
6102,1761,5965,9013,2777,5054
3669,1855,8965,4377,9892,9714
4536,5396,3022,7408,3481,3937
9990,6729,5796,2971,4867,5033
5690,8053,3894,7775,9928,9268
5886,6030,1030,1852,5044,3808
6906,8714,5664,5871,3091,5556
5586,7627,952,8609,5036,4434
2546,5026,1164,8342,7998,6031
3376,3689,4084,7270,1464,4012
6539,7350,43,7570,9202,5087
1378,6109,3801,7042,1981,6893
2598,7567,4520,3551,6177,9557
7986,8723,4583,9150,7066,2582
5181,443,6271,9265,7714,7736
3278,4253,5086,3321,1824,4289
8408,3203,399,2210,245,2380
9104,2844,9948,3624,6396,6125
3182,4382,4849,7765,3533,1916
348,8714,2359,6620,7980,73
4356,1258,4327,9442,4580,6151
3732,2989,9354,4132,5199,9600
6512,4304,2445,6460,7928,8842
2586,1110,3224,7435,8876,6758
9352,9225,5473,1711,5845,3453
1784,201,4712,6112,9644,9292
2264,3377,2281,1619,7509,7481
1219,4021,1785,3665,482,9714
2507,3068,825,5732,504,9702
2490,9856,8927,7963,1568,4772
1417,3353,4974,6130,9465,4618
5422,1729,7995,7704,3348,5504
5186,4568,9526,6971,8234,8
6686,741,3077,7511,6474,3582
7214,8964,3438,6141,6928,5006
914,8345,8359,5888,4475,7825
506,9898,9554,8502,7603,2903
4006,2789,7471,3533,9760,5705
3541,6447,6447,6619,3958,2922
201,1172,1887,3639,7314,8815
8646,8228,7161,7006,4117,1637
4831,4624,1536,4386,3126,9139
7289,7133,1928,4761,666,1689
467,4208,8136,6914,827,2095
9837,1028,3268,1724,4668,582
539,3315,8811,7701,321,2928
9338,5153,7552,875,9539,678
14,6828,7812,1943,1589,8478
3632,2056,2686,1769,8971,3513
3864,8808,4542,7133,533,9210
7715,1073,2525,6526,8774,2847
9455,8113,8000,7007,8988,7539
7686,9003,4368,5498,946,5958
3977,4579,8014,6663,6348,6986
177,213,5795,4720,7346,6328
3930,5061,7402,6456,1588,6176
9304,1043,4290,7304,8051,3278
4844,5737,2281,9212,1235,3228
5170,5212,7807,3185,1876,4155
172,2054,4368,5967,6774,1715
2296,705,6777,9698,7162,8365
5875,6466,9409,165,3771,7460
3443,8615,3198,5725,7828,4434
8953,2998,9647,6760,6184,1523
916,6356,3578,5285,2324,352
7000,4620,1058,3777,4319,8220
2143,194,4687,1553,360,8458
9014,3803,7074,2212,9529,4902
6646,8483,7901,6294,5243,4085
7817,6160,441,1396,1445,2766
1749,8445,7386,2807,2223,1706
1028,4367,1901,5716,5920,2261
4174,4935,6065,1249,7147,5594
6151,3794,4077,4053,88,9321
8138,7906,5481,8580,9302,6927
1346,1052,5373,8733,3859,7596
439,4888,1964,2340,604,7884
4602,4779,2819,667,6028,9967
6262,2180,3762,339,6233,3850
9661,4372,1757,5143,2952,1060
2070,4298,2112,7444,3032,5971
5040,3471,860,7004,5812,1464
4889,415,6244,7709,1082,2273
7677,7344,4453,1439,7684,687
5290,7346,5059,7047,2489,8012
8107,4560,2311,220,2004,5343
6191,7045,8815,7052,4050,4628
8516,8940,5043,4761,6649,6125
7034,4326,3470,1488,5766,1154
2175,1056,8500,7235,8104,990
5247,6212,5551,7558,6432,7556
2902,2624,4602,1717,9676,8652
6346,8193,7592,1389,2954,4242
7515,9989,8569,985,1477,4335
2139,3653,5392,640,888,3497
1631,6136,9709,7182,3695,6142
4739,6598,8767,9341,8315,8444
7993,4662,6637,5585,6051,9592
9828,3566,9582,8397,4551,1059
2732,6691,4713,8125,7332,5601
1622,8963,1738,1332,6146,5434
7475,885,2032,6242,226,348
4686,8220,5010,1324,3806,1061
916,3634,4628,498,2031,9180
1558,4763,5871,6271,2889,3204
1873,4511,2167,3612,5844,8313
9046,3319,9199,1078,9561,9425
1427,4247,7646,6437,5572,1452
7499,6489,5086,2127,6987,7117
1307,8546,1881,7179,4817,4770
383,6691,9282,2551,303,5126
865,9349,8445,64,428,8007
9490,1855,2255,7136,8293,7827
8588,5792,4316,3675,7919,1304
793,9227,9850,2675,6406,4668
7446,6790,1360,6728,9341,1663
1855,206,1013,301,271,1442
8308,9761,3297,563,6897,1590
8390,5486,7382,2706,9162,5302
4011,9956,4529,3861,2631,936
8530,77,7726,9890,6806,7068
1554,8662,7275,2567,8963,7546
4009,7271,7307,7307,7834,4205
8898,6225,9692,6281,8932,8855
1583,2943,8811,6112,6804,1442
7049,5335,1520,4775,5225,8327
1844,6779,6989,9119,9346,5953
6665,3356,3224,3973,663,1059
8179,9562,7284,7871,5843,6216
6726,7426,9159,5538,3539,5964
6980,588,1299,8501,5364,6525
6828,7208,3304,3818,6327,2651
9771,2993,6008,2996,6966,6671
4055,5145,6233,1340,3017,2076
7557,9744,9503,6716,5282,3042
2681,2263,3631,3981,764,8996
506,7593,6204,3810,1412,2532
6462,1184,5525,2470,4180,2491
9142,8236,7637,5375,9576,654
7452,7133,399,6956,3850,5681
9999,6531,7944,3630,512,8709
2626,1018,6303,8831,4829,7715
1363,1291,8899,6889,3761,3079
9381,2903,1316,7018,8279,892
7673,5732,8026,8072,2689,1876
3754,2688,8408,1698,6319,8921
408,8946,9940,6711,7777,4770
4426,9141,6061,3326,6030,9823
6406,5411,2727,7722,2430,1006
8614,104,6739,6641,8177,9428
8517,1931,2117,6926,3629,8436
5847,4038,7382,5788,749,5160
558,5175,4301,6619,8501,332
6443,4908,5744,9170,2630,8175
177,1245,8279,6917,7886,6456
6345,6403,8387,8463,3330,2017
6899,9177,6055,4282,4966,6804
9442,5524,1980,3744,2144,482
4076,8587,5390,9820,7758,8021
7996,7935,9266,6275,4852,7152
2732,1198,3556,1119,9662,6886
3137,6561,6064,9193,843,1030
5998,286,6555,7979,4030,8699
8461,8107,7287,3852,7928,5045
1873,5924,2981,1139,2200,7834
