1000 2
5071,5011
5764,2903
5768,4181
3430,5449
1439,7796
8579,1188
5079,4353
8090,2989
5670,4332
2430,6813
5531,5621
5788,3002
1346,7968
6148,4641
6094,4072
6074,3951
3664,6495
7575,1482
8143,1346
6219,3966
1365,8839
6131,4436
936,9343
4785,5022
3749,6799
6410,4356
4605,5089
8808,2048
5738,5368
2680,7822
1949,7816
5863,4230
5324,3598
9249,1749
3506,7418
4411,4705
916,9555
6299,3490
5738,5208
6091,5980
7136,2228
7140,1815
3029,6328
5943,5115
8715,229
4882,6032
9257,2171
7089,2587
5270,5048
6462,4698
6634,3866
9408,1656
2242,7567
3113,6573
5391,3155
8158,1158
5242,4626
5593,5750
4120,5742
8833,2038
2298,7848
9657,446
5140,4288
8497,2190
2720,6462
2529,7252
6139,6200
7585,3966
4449,5956
2672,6734
6789,3566
1026,8355
9935,98
2958,7131
885,7365
2229,6584
7716,3567
7520,3424
3039,5587
9918,2651
469,8079
1286,8271
6427,5089
2333,7016
4303,4724
9290,262
3726,5493
2867,7328
3359,8238
7365,2436
7084,2377
8590,2860
7496,3847
3510,6159
3955,5755
499,9716
6225,3691
529,9081
270,9071
2591,6417
4909,6285
9406,497
8417,1071
5759,2163
9600,296
5496,5397
5345,5911
6569,3121
7628,1397
4843,5029
2281,7685
4092,6723
2044,7535
534,8821
2756,7412
4516,5157
4512,4556
3988,6468
6231,3459
1590,8603
1678,7566
9622,598
3688,6533
2926,5637
6954,3122
8176,2401
5146,4001
1417,8304
4115,5520
4105,6972
3556,6328
683,8076
375,8825
5352,3826
6909,381
3869,6725
8064,2327
4573,4450
365,9332
7266,3365
2040,8764
5476,4845
7187,4208
3979,6073
5214,4136
6710,3725
5518,5302
7387,2919
1990,7712
3225,6939
1132,9730
5087,4965
1892,7772
8748,957
6834,3771
9047,317
4448,7177
3117,6746
4021,5615
6804,3474
3561,5947
6511,2999
6822,3681
9048,398
3146,6062
5626,6312
1183,9602
4195,6360
6210,4542
697,9708
9636,666
4660,5716
5928,3050
7640,1873
1215,9031
6931,3109
7323,2879
3148,6709
5900,4714
2799,8519
2159,9470
1242,9404
8550,189
7896,1526
934,7434
3898,5056
4387,5233
407,7783
1583,8891
4972,3780
2844,7145
2544,6699
3604,6654
1761,8578
1119,9185
5742,4265
9650,489
3928,3733
5585,3722
1358,8083
2539,7018
3545,7168
1409,9066
7614,2381
387,9146
9478,779
4427,5655
657,9062
1883,9922
1930,8738
1034,8750
7855,2629
9332,248
8474,290
8667,1920
4625,5454
4122,4903
2359,6855
6497,3640
4312,6313
7697,2787
6643,3530
9794,2058
7426,2078
7616,2768
5333,4735
4115,5426
7066,3171
722,9965
8422,1824
4739,5694
4520,4540
7461,3038
2347,8086
4518,3555
3432,5668
3960,6303
5660,4551
4292,5546
7334,3085
661,9254
8551,1723
4927,4019
7880,2175
2434,7001
2032,8128
3715,6005
5237,3285
4141,6511
5614,6216
6767,3914
5304,6072
3349,8624
7666,2784
6952,3131
6898,3933
5331,4788
7543,3200
1305,9549
2287,9496
6681,3734
7917,794
4909,5777
4132,4618
5423,3575
4351,5978
4717,2698
6527,3239
5845,3368
1802,8542
