1000 2
3589,3806
8856,4685
8047,391
8067,5828
9894,2812
4796,8435
1157,9743
1820,7141
9990,4579
5217,1092
767,4244
6605,6843
3861,8206
9261,469
5444,9570
8432,9034
3377,7288
3719,1424
7679,1786
7253,7573
4599,2050
6009,5756
1793,7829
2897,1784
2408,8115
2876,3176
2360,9482
19,6221
7689,9281
6691,3133
8852,5123
2168,2229
2412,5887
3654,91
7674,907
7665,2273
2957,3675
8029,4751
1504,927
6535,3913
9042,9412
7090,1402
8895,7109
7624,6584
6390,4315
9718,5243
9439,1886
7472,1851
7774,1127
1943,5448
2034,9609
7722,4992
3284,5751
9743,4789
6679,6279
8703,5721
5691,5793
7124,4587
2902,4748
1171,9293
9064,890
4536,8504
2777,2009
355,551
3137,2299
5999,5171
1909,3722
164,5193
9473,9908
9983,6153
6187,8686
1874,1879
4479,8999
6466,7382
3748,7638
6675,2812
8528,1212
1316,1305
3222,1672
1856,6359
3972,7856
1531,5881
1578,1695
1075,1052
1603,1058
7205,7791
9744,9080
9670,4224
8079,6136
1606,1828
3774,8281
4640,2302
9494,5957
3608,2716
7630,5464
9076,1602
3321,607
7483,4900
2303,8558
5952,3907
9617,3158
1698,9361
2238,1368
3585,318
7504,5191
2146,1279
3473,6787
3582,2968
2745,7190
5685,375
2655,4761
1977,5976
5369,9461
876,7672
8019,6829
1579,7637
9987,3277
6998,2226
4646,584
2545,2151
5776,4692
3430,9250
1480,7012
2218,4225
4203,7904
4600,6858
2665,6578
2835,8035
6039,3712
5707,4059
541,7286
1696,529
564,8695
2756,5210
9279,5301
7361,5056
9994,792
4306,1474
7804,6525
5700,2007
4429,301
8866,7095
6879,1701
5130,2919
5413,838
6979,5954
8125,8675
6484,8689
7371,9240
3900,6651
4542,1262
1707,4537
2054,6014
6012,9859
2540,1712
1867,6969
2014,733
4065,8893
2434,9196
1813,7847
34,8792
3802,8159
7468,287
6849,4839
9527,750
1491,4070
2012,3199
8608,4067
9213,4620
3926,1753
6333,5793
8723,8347
6526,2789
7241,8961
1985,9054
6809,2020
7847,611
180,5315
899,7030
155,427
7780,1647
4497,9793
4846,3105
3860,4059
7726,7787
5813,4059
3581,4536
2406,108
7325,9647
9069,9311
8702,5878
1332,6549
6490,1512
1865,7390
8543,2020
7817,6323
3667,2314
6117,8514
5420,9977
2573,3146
7765,8386
7206,1346
2923,9612
1454,249
9260,524
9561,7962
6402,893
4511,2893
2406,6376
283,949
8397,8100
7273,2065
415,3390
579,5836
3368,3153
8983,1133
1540,6189
2479,4463
5802,3933
4713,5062
4458,4274
3024,860
5168,7535
3754,7574
3912,4038
8524,2309
2139,5797
4375,2555
9187,4954
8391,2555
8107,7375
3689,9647
3565,6168
4111,9367
102,8824
4429,4560
3099,7454
5421,8267
4990,9176
5842,8902
3214,4366
1212,5353
164,5587
7908,9352
541,6300
1908,8649
3675,5597
8297,7240
1765,2408
6608,1868
1233,1037
6429,4332
8492,1850
2600,3482
1026,8442
2384,4241
2809,3596
9594,2973
9183,7503
2326,9725
3803,4234
8374,7479
9831,6671
4719,1597
9080,1327
3465,313
2365,9894
4645,857
1745,7246
4339,2772
5689,6724
7013,8498
320,6607
1472,9504
4111,3798
9229,7914
8033,7603
5393,7864
4275,113
9461,3355
1440,2927
3669,3806
2821,8315
4664,4567
5561,9003
7339,1250
5727,4352
9749,6048
960,1221
5552,5071
5020,4781
2986,3053
2385,8379
918,6661
8493,380
17,9933
3307,3686
3740,6129
2001,8404
696,7563
7408,8036
8813,3136
2388,8563
9184,3349
9785,4737
8421,4806
9519,1407
7860,1905
9787,8778
8566,8280
9158,8584
8214,2465
2270,1954
8594,4272
359,9291
1836,7767
7327,650
903,9716
9213,88
3065,8998
4825,1486
3804,4344
2894,1664
6249,2681
442,4816
961,9601
3400,9175
2066,5671
1130,661
9944,1489
9953,1780
9257,7280
2430,160
6997,1643
249,63
642,5074
1550,4446
9419,4444
6111,5669
7126,6554
485,8087
6155,3886
7263,8222
9557,8394
8884,9502
9884,8837
1282,9141
6118,3713
9302,3116
5356,9551
3179,5998
4626,4729
445,4045
9174,6556
9714,6300
3111,200
4388,9266
4086,1651
7489,3644
46,6373
3146,9930
5211,4429
9071,1330
8142,8373
4446,3499
7925,7625
9498,2551
2355,9943
6597,1529
6500,6311
7829,9612
6512,2217
8878,598
3869,6368
4243,3915
2741,7390
3845,7953
1819,2917
9283,9962
1291,3730
3461,9216
1356,2959
1768,3711
2903,8365
5240,9404
4677,3070
9016,1189
5288,7895
1788,9157
4263,6031
3073,7005
3421,6919
4958,5241
9836,4242
5204,1128
7972,8665
345,9328
1625,2113
3039,4529
478,8280
3933,5156
1351,2949
6345,6639
844,8133
5796,5108
4164,8869
2113,7586
5788,7071
2828,5625
1314,8032
6753,9286
6698,7098
8614,8324
9212,1654
2853,9691
9935,6786
4847,1286
9736,1192
7926,581
9326,3722
5689,3490
2592,7803
1077,8381
4875,3906
4007,6189
1939,760
5475,8638
7859,4090
6962,7072
5745,9816
6763,5681
6603,1611
6967,6339
2803,4894
6921,2129
8616,2611
5620,1209
414,6698
9590,5289
605,3597
1479,2544
4358,6954
1182,2218
1045,8145
9290,6790
7961,6054
2471,4564
7665,9439
904,469
4333,7826
2599,2950
437,8219
4159,852
4918,3750
6142,5523
7348,7621
8068,1706
4576,9251
3925,5621
7396,3215
2412,5358
9270,4884
9922,6935
4324,827
7405,8658
8653,4
1608,9091
8224,5768
9944,3142
9519,6087
8666,6867
3709,6734
8573,8285
5985,2498
3907,3382
5714,6320
8740,4985
1204,8663
1921,5528
9490,9326
4187,8144
9330,5795
7235,7555
1564,7180
698,1083
3267,9364
7950,6976
6099,6524
5262,2085
9023,9169
5467,4738
5489,4208
