1000 2
2150,3496
9446,9576
5176,6248
4895,7059
7636,3863
6270,6007
1511,2021
2827,3722
4005,3931
3918,4335
5271,5006
1076,687
4303,2562
7383,8057
2330,1713
6689,4866
7282,8935
4000,2910
3672,6516
1285,1374
9674,9812
9093,1035
5499,2807
5545,3312
2863,5971
3080,2925
5601,5136
6080,6925
2854,6972
9435,9288
8047,2571
3667,5965
7786,8390
2378,4299
5834,1290
6164,7728
1362,2875
7157,6280
6350,5147
5365,5007
2711,5162
4876,6321
6600,7094
1507,2588
5399,4684
3842,7017
6061,7039
1155,1012
6222,8056
6649,2638
1704,4150
2772,3444
6179,6355
4791,5712
7438,4064
1128,931
2331,2463
2669,3423
3636,5314
8020,8371
4099,4389
5676,7263
9188,7137
4494,2814
1006,885
6429,4543
8588,4766
6207,8189
2429,4683
3716,5999
3916,3578
724,491
5407,7174
7555,8440
6376,3677
1838,1793
2742,3384
5156,8170
7054,3755
5571,6115
5814,6800
8102,8437
5312,3870
2365,894
6273,5329
3380,1986
7634,5252
7718,1851
2279,3159
2691,2118
3413,6247
8063,5307
7376,7495
5587,7243
1947,2066
5412,7032
7099,7180
4267,4699
6050,6631
3970,6466
7775,6581
2959,6933
4774,5765
3780,3003
6936,7962
6760,7098
8900,8631
1486,1854
6301,7122
8258,8149
8558,8641
5045,6966
6884,7446
6448,4110
7304,7774
4465,4881
1000,1669
8438,9082
2986,3162
3693,4504
4437,7026
6510,6788
4699,2967
7391,5869
3842,5781
5660,8933
4266,3116
4812,7544
5874,3230
4435,6078
5707,5952
5781,6016
6547,4296
3472,4706
8267,7605
6126,6816
3788,5304
4474,3271
5503,4210
5270,5295
9092,8143
8642,8829
2959,2682
7499,4737
3324,2901
8961,9193
1329,1250
7830,5330
7308,6434
6374,6049
6358,5553
1911,2754
8353,8788
5623,2798
6363,6710
4196,4232
4428,4426
4785,3874
8076,7794
5438,4456
2580,1312
7468,5556
7196,8414
6698,5736
6247,6950
1549,2030
3992,3903
7714,7541
6383,6718
6307,5293
5232,4306
1470,4138
5437,7731
8529,8609
5146,2315
6923,8483
3941,3459
5981,3797
6982,6432
5577,6523
5292,6108
1522,3310
3373,4168
9139,8814
5308,6228
8210,8095
2613,2381
6615,6878
6487,8591
4222,3016
4524,4363
6553,6712
2015,1882
1418,2928
8580,8473
7120,5241
7774,5481
6221,5298
5371,2966
5627,7896
619,1045
788,904
1604,1456
1797,2255
4589,3051
2270,1873
2607,6790
6303,4218
3836,4723
6173,5000
2534,6811
6427,7935
8711,7978
6453,5347
6488,7234
854,1717
2564,4197
3560,2977
4027,6374
8359,6478
5310,5284
4840,7080
6079,6355
6148,8161
3695,2075
4522,6187
6713,7202
7526,6715
6713,5700
1304,1068
1450,2603
5372,6260
2028,676
5194,5910
6138,5262
3923,3565
5567,7468
8591,8168
8722,9516
4423,7606
3234,6066
8241,8696
3963,5835
9444,9549
5837,6596
4760,4938
2791,3038
2901,1896
2983,5565
6083,7811
6087,3836
7239,6759
6619,4880
4539,6701
2210,4248
4445,2968
4217,3893
5699,5897
4096,2876
4805,4805
8290,6861
4341,6029
3018,2016
3193,4378
4545,1862
3011,4858
8805,8663
5089,1628
477,1424
3291,2701
6280,3718
2992,2493
6658,3099
4367,5360
5888,4802
1270,2082
1894,1344
3120,2191
5613,5176
7644,5639
3131,2576
8483,8688
3964,4428
8045,8751
3366,5435
6160,4295
2145,3031
6145,1593
6445,8755
4071,5473
3904,3298
6499,5729
8103,7210
4273,3731
7126,6656
8739,8611
3606,3137
6914,6416
4722,7537
5571,5756
9043,8231
4558,3038
5612,3618
1829,2198
3839,3413
2850,5569
2212,5033
5348,4904
8551,8723
5262,7424
2367,1033
2762,6655
5788,7341
1673,1454
4779,1465
1568,3401
5647,4420
4757,5592
4661,7340
9364,3888
2730,1974
3453,4564
3493,1757
1991,1985
3289,4637
7455,8920
8376,7562
5553,4728
1387,1550
3129,1148
3287,4821
4990,5076
8747,7984
4960,2642
2836,2914
6715,8201
4637,6671
6994,3914
2832,1513
4777,6862
4476,3658
5052,3831
7338,7372
3594,5540
5158,6937
7195,4960
4972,5057
6441,7394
5770,3183
3540,6266
1776,5462
4312,7166
2304,2929
2691,2193
1187,2167
5360,3213
1558,2855
7836,7395
7737,4203
7688,6692
4689,6551
5378,4590
9108,8319
6188,6030
2509,3453
8506,8543
5801,5776
5538,4650
7152,6468
8162,3939
4930,4919
6088,5855
1612,3563
5288,5219
4028,3815
7613,6709
2615,3603
4791,4259
7335,7052
7606,7226
1937,3153
3540,3516
6584,5112
1433,1061
1818,2399
4347,6291
6313,4890
4425,6505
1683,1554
3402,4182
5770,4585
3119,5098
3633,6093
4339,6497
5402,3427
1332,3033
4648,4515
4139,3059
5075,4402
2913,3727
6955,4681
5925,6439
6172,6468
536,1736
3861,5378
4678,7959
6437,2814
2583,5639
6066,6463
6662,7399
5307,4143
4262,6284
4592,4451
4017,5456
6302,4202
7540,6088
6387,6580
5661,4019
3764,2209
2137,4751
6470,5224
7949,8848
7321,3365
3360,3795
2017,1555
5238,4097
2707,1768
7459,7965
6295,7573
2386,1711
5480,6798
7781,7626
6386,5285
8910,8602
2962,5951
3847,6812
2812,7545
5504,4323
9355,9308
8099,8593
5797,7897
1914,3501
2329,3020
8129,7434
2636,4343
8365,8921
8366,8323
8434,9035
3886,4700
4375,4298
905,1862
6813,7532
1022,2438
5329,5513
4989,4647
9309,9181
8446,2457
6232,7736
7352,7053
8286,6745
6920,7784
7274,7557
5073,7101
4512,4482
3837,3817
1670,1998
3822,3991
6159,7075
5801,3865
8500,8743
4050,5905
8184,7452
9606,9299
5980,6686
6857,5818
4038,6358
8671,7523
4914,3306
6438,7402
3046,3028
5701,3274
7885,7671
5256,8070
2148,2964
3479,7030
6484,5191
5097,3143
9033,8580
7936,8450
2862,4769
1731,3163
5594,7948
5176,5037
1599,4926
8607,5558
4520,4049
6868,4015
8893,9088
1051,924
1687,841
7389,5126
4115,2771
2294,4229
6392,3195
7019,4564
6912,3561
7028,4326
3524,2913
4512,6375
6611,5375
3827,2372
5542,3133
1674,1593
6477,6161
4793,5222
1112,1089
7738,2801
8533,8055
6809,4453
2848,5101
7583,4527
3594,3597
2428,2017
4276,2761
8013,8261
4654,2897
941,1194
6941,3977
3005,2223
4908,5823
2198,1630
6205,5418
6216,4851
5895,4959
5027,6236
5752,7075
952,1095
7977,7901
7926,7666
4010,6433
4348,3005
1652,1606
6419,3318
3904,2074
137,168
3788,6147
5990,5816
4072,5068
3363,6772
6301,7134
8543,8382
6608,3506
7469,5377
3902,4204
5624,3703
6897,5571
7665,6586
4035,3477
2756,3516
3004,3331
6181,5362
2431,3384
4801,5092
7635,6877
7468,6251
4116,2732
5752,5321
5948,4005
7895,3071
6823,8578
3891,4328
3038,4173
8057,1947
1250,2765
2987,2582
8129,8153
2700,6468
5126,6476
6091,3505
3985,7621
2974,982
3429,6739
6403,8299
4532,6358
8795,8824
8522,7449
3292,5697
8901,7389
4166,2349
3546,5041
6400,7573
5202,2872
4603,2634
7498,8626
9360,7583
3010,4224
3888,4944
3367,6483
4864,4467
6537,5346
2687,2944
6572,5129
6631,6907
8254,8857
5287,1698
4729,2492
