100 8
6445,4983,35,9776,2195,2853,3145,1182
4613,3717,1612,5334,7353,6935,4398,5056
9679,4859,354,9530,7250,1913,8349,6799
7190,5629,9949,4586,2201,5010,1450,8647
9993,1486,8423,2189,4339,1568,3371,8953
5286,4984,4287,2639,1919,8686,7695,1599
3545,8050,1130,795,9963,9479,7595,7153
5109,7544,1740,7310,2555,3191,5957,2548
4677,4381,4738,9017,5950,8110,7970,1236
3094,2258,3876,5014,944,1572,6614,4489
9622,7744,5285,9586,7224,2880,6740,2333
425,8480,9644,2980,1672,5602,5529,6349
9983,268,5367,5934,8378,3337,7170,1473
5595,1047,6488,6539,2619,3102,1029,2242
846,6315,1829,8071,9195,8569,404,9621
7049,49,2602,8721,5651,8132,5071,5635
8400,438,1569,6779,3776,8740,8252,9372
9787,4740,5912,2407,7842,6941,4650,8689
3256,6479,6760,2452,5048,7165,2074,2098
7215,4676,820,2866,2808,5892,8502,1209
6331,71,7988,107,8812,6240,9479,8600
981,5391,1008,8824,2333,5658,7514,5590
2138,4275,8043,7187,1440,117,9286,8655
4793,107,1522,7602,5999,24,8811,2331
96,6799,2438,8908,3040,1918,7509,4022
7310,8517,2846,9644,4176,361,5234,6315
4636,3277,3502,6077,3395,2789,4732,8188
2896,6255,5790,8896,6279,4602,1228,6376
1401,3667,5285,4442,5585,2794,8464,2896
1311,1311,2541,5488,1672,7775,1803,6308
1053,5306,2385,4448,8095,7118,2637,992
3373,8428,9889,9653,3030,1117,6030,4432
4784,1315,8874,370,4109,7339,3266,5421
8651,5807,909,323,3583,2712,6632,4637
8018,9018,9086,6113,6137,1723,7106,9511
152,6995,9164,3182,8112,5195,7614,2897
6510,6489,3267,619,3829,6534,6040,2480
2341,6950,2804,5925,9662,9437,563,7681
8455,9649,3795,4592,1373,901,4103,1525
7896,3268,4708,6009,8463,2323,8906,4974
8812,2173,5593,2642,8707,1634,5122,1049
8585,7927,6975,8247,7364,7538,5928,5819
7188,9723,412,8562,625,4516,87,8521
7785,4796,4531,6249,7119,3437,1223,5932
5611,6817,8574,4319,8451,3697,5369,7036
1624,2345,5284,8988,9883,1213,4808,7072
937,5221,5634,1562,9738,5722,84,7523
518,4616,3772,7638,8054,4995,3570,3665
1813,2145,7985,265,5843,3355,7302,7467
5700,2586,6456,5584,3800,1265,2657,4737
6487,8291,6300,6225,4013,6385,3748,4532
1001,7521,2170,9055,2516,5741,2720,4330
7887,706,4595,3730,4062,1897,1197,9762
4483,7654,5347,8284,8920,8004,3021,5407
6296,9322,1632,310,5707,5380,4842,6708
2901,7013,5763,5418,2755,8484,9748,642
9191,4343,4372,3253,6240,5570,3016,724
3225,8364,9009,2145,6368,2031,7552,2665
1353,9184,2975,7061,4565,7818,3769,7467
4831,9533,2885,7587,8017,2634,8229,7209
6977,2602,462,3218,8173,3479,3943,1398
1843,2952,3544,8212,4984,1096,877,6337
281,3852,3398,4846,1670,7168,2314,6502
6701,5199,4089,4719,7833,2319,1928,4811
4921,2391,8030,3095,5870,1974,4493,7714
4927,8037,5926,9911,9134,6803,6249,9415
655,9647,4262,2326,6816,6576,8828,3517
1776,2917,8237,9610,5237,165,4422,159
2557,2452,3254,8427,4427,7747,6141,9354
5785,2068,9266,4920,8871,5515,4335,9526
5163,8598,1852,1979,5175,681,5497,6951
3599,3734,6562,8836,3899,984,8995,6456
3437,2249,4884,7864,9997,1026,7219,5783
3094,6485,703,1966,2000,5039,1493,7164
3637,3346,9143,8813,4027,4640,5765,7626
8374,2327,6462,2274,3312,5457,8731,6749
7707,3616,4613,7705,4643,1832,3488,7738
8318,4191,9704,319,9230,1197,7483,2868
4543,6626,1682,8570,1267,7447,6197,9642
9775,2659,1917,3087,8117,649,9836,5825
4266,4450,3530,8909,6283,7018,6647,4601
1210,6352,4920,441,7549,2403,3309,2093
9030,4991,664,298,2439,6861,9941,2214
9521,1858,5302,7638,2508,5138,3464,6774
9588,6994,5683,5871,4013,2331,473,5223
8683,5393,5665,6233,7797,8974,8326,6827
3966,8990,7126,6406,5851,7067,8621,5372
8925,3923,3011,1434,9061,6475,8208,8650
3469,3891,4522,7483,6223,4996,2707,4906
389,8372,1139,8186,7347,9466,5014,1313
8456,2140,7720,4308,9208,6341,9680,8133
264,2692,9568,9326,9167,7776,7977,2637
1668,2500,121,7891,7496,2828,2797,7886
1200,3937,6073,8547,3403,1087,9861,1860
3228,7582,6168,2436,3923,5849,570,4188
8541,138,3514,7709,7915,1492,347,9583
3992,468,7474,1489,3297,272,9375,4497
4209,5448,3045,7613,6536,2907,9473,9765
489,5642,2201,4412,1491,2772,8601,33
2911,2116,7743,826,3608,8091,409,7601
