100 8
3917,3844,3658,3642,4234,4175,4124,4295
6954,6846,6015,7314,5590,5834,6856,6323
5753,3930,4681,6098,4023,5327,4143,7336
4984,3998,3786,6428,2499,5211,4694,4413
4918,3701,5423,4231,5541,5407,3516,6407
4592,4529,5989,4140,4316,7779,3969,5587
3458,5762,5430,2978,6536,3033,4348,5922
7688,7624,7879,6616,6974,7667,7831,7020
3517,5840,6777,5243,6035,5540,4695,6540
6070,3795,4419,3342,5097,4831,4353,3876
4596,6057,4011,5843,5495,4756,4515,5954
3401,4477,3995,6399,3328,5181,1599,7196
5764,5945,6320,4424,6516,4897,4134,6033
5548,3883,4791,4042,4214,3828,3265,3368
4451,3352,3393,2704,5089,4425,3367,4529
6297,4260,6881,5233,4202,4666,7451,4515
8393,4578,5247,5776,5169,5336,5400,3809
4044,5343,6547,5750,5600,4842,6447,6231
4199,5491,4708,5833,5194,3597,5175,4266
6160,6357,6519,7454,5972,7206,6551,7696
4891,3434,5953,4301,3199,6572,4937,6362
5287,5117,7575,5005,6719,5345,7206,5124
7502,7313,7219,7285,7524,7018,7151,8141
2715,4557,3665,2823,3642,2558,3969,4040
8648,4461,4324,4841,5236,5116,5476,5176
2990,2272,2685,3867,2350,2816,2843,2833
6356,5898,7368,7967,5528,5943,6267,7994
3666,5947,3528,4655,4412,5328,3026,6313
4964,4837,6883,4794,5577,6328,6119,5295
5021,3844,2807,3493,3793,4291,4679,1690
6214,4871,3931,6470,3943,6614,3676,7078
5512,5310,5131,5123,5721,7305,5501,5403
3150,3584,2993,4861,2634,3682,3624,3162
2628,5927,3438,3276,4690,3912,4078,3324
3820,2175,4501,2920,3259,2774,4112,2524
2789,4160,4762,2677,4094,5215,3336,5970
4387,5331,2872,6805,2029,5819,2952,5814
5669,4456,4786,5232,5014,4748,4820,6341
7234,3419,4065,6811,3344,4916,5366,5060
3637,4884,2041,5216,6614,3375,4152,4923
5171,5327,4857,3002,6339,4867,2626,5473
3422,6114,3532,2990,4683,3655,3863,5536
3726,5626,2105,5420,4658,5323,3984,5016
4755,3129,6758,4182,3559,4365,6383,5112
3642,3757,4594,5207,1208,5089,4220,4401
3648,3791,6221,5647,4462,5872,4051,9327
4579,6961,2694,4981,4589,4069,4893,5268
2715,4952,2606,3934,2829,4152,3893,4987
5205,6612,3806,4032,7195,3971,5801,4065
5933,5595,6801,5895,6600,8062,4148,6955
3594,5042,4228,3799,5416,2849,3882,4785
7859,5958,5826,6901,7391,5671,6117,6731
4574,4606,5884,5358,4528,5753,5444,4872
5259,4680,4199,5300,3787,5481,3629,4869
2588,5697,4809,4891,2651,4069,4124,5513
3570,6215,4779,6505,4163,5447,3159,6208
4219,4004,5223,4824,3568,5845,4889,4986
3916,4193,3747,3194,3996,3959,3856,4051
2788,4059,2656,4427,3087,3722,4544,3987
2797,2248,2569,2536,2135,2198,2434,2832
3256,3657,6674,4386,4550,6212,4786,6743
6317,6918,6333,5809,7289,3946,7021,4250
4094,5199,4197,6322,3777,3612,4486,4782
5630,5498,3392,7929,4166,5053,4329,2771
7375,5841,6447,5286,7568,6747,5459,5125
3244,5166,3147,4528,3338,4779,5173,3185
4194,6185,3273,5743,5745,4487,5791,5978
1504,6441,4402,3070,4162,5930,5444,3870
4090,2513,3583,3733,2290,5078,1683,3004
3924,3997,4253,3649,5048,5711,4860,4803
4951,2114,3694,2928,4093,2789,1764,3674
5976,3988,3487,5573,5293,7078,3233,6305
3001,6293,3752,4667,3391,4065,4455,4197
6131,4004,7753,3807,4291,7613,4020,3393
5302,3507,3895,4005,3895,3666,4314,4117
4842,3393,4693,4716,4665,4391,5427,3683
4777,2140,4456,3415,4233,3750,3812,3296
7721,7308,6694,8135,7229,6024,7878,7022
5139,3554,3295,4294,4449,3534,2698,6134
5646,6654,4184,7760,5397,5933,6235,6388
3882,3179,2623,4050,3211,3581,3621,3170
6608,3800,6952,5317,6639,4321,7580,4181
4673,3237,5742,2982,6364,2262,5869,4718
6387,5842,4974,6642,4714,5069,5322,4800
7187,5009,6730,6800,4120,5413,7275,6568
5970,5107,5363,5134,4859,5363,4548,6062
2383,3986,2929,2877,4434,1469,4125,3439
5726,4265,6585,4132,4655,5456,5926,4897
3495,6639,2188,7268,2948,6815,4567,5627
3373,6773,3007,6222,3538,5085,3971,5094
3145,5833,3982,6676,6067,2457,5824,4847
5020,3580,2553,4233,1996,5054,2651,3749
4613,5386,5007,3700,6026,4900,5247,4575
5887,5721,7000,5704,6119,7297,5261,6782
4225,3838,5347,4578,2766,4389,6509,4130
4705,3330,5008,7026,3972,5138,3889,4485
5008,3750,4673,3652,5906,3475,5640,4591
5982,2668,7185,4411,6826,5240,6247,7659
4409,3682,4957,5173,4303,4201,4635,3638
4968,3129,6087,3789,5710,4255,3220,6905
