100 8
1268,9464,6785,4226,5604,4943,6285,6192
9166,1219,7841,2537,319,9668,2764,1502
7862,2477,6592,4552,8536,7855,192,8803
8173,1136,9563,3479,7538,7461,4766,3651
5176,8315,6428,1972,5668,6311,267,5404
3866,8015,1871,6518,8189,2056,1094,8874
6257,714,6870,7436,5030,5810,2878,6412
5704,2759,7640,8868,1282,4526,7266,9907
3358,7353,9866,2717,5733,2111,4850,4676
2729,6375,1144,6994,5004,5581,6276,5564
6998,4909,7267,6312,2862,7819,5903,2507
3238,3595,7066,2333,6369,2311,5193,8115
7126,5421,306,8221,2883,4609,5608,4854
5109,6854,2331,9386,237,2513,8279,6065
5675,6461,6667,4362,7140,3794,5007,6998
4309,4014,5482,3389,5072,4718,3836,1835
3722,407,4281,6506,9766,2798,6733,8653
1320,2623,7184,5499,797,3659,9328,7620
5273,2734,7227,5015,6003,2654,6474,3196
4774,7509,578,9150,2700,9202,4996,1476
7250,6759,632,7603,1439,8858,1808,6652
859,8250,3864,4680,8364,2551,987,9736
1703,2775,4764,7716,4780,3170,7642,9584
4783,4542,3077,9260,4636,7280,700,1276
6766,3983,5742,6313,3544,7347,5714,4940
9369,5307,4477,4755,5610,6030,134,5398
1619,2051,5589,3838,4855,1590,4119,9224
7827,2933,8258,5147,9992,1680,6330,3893
7712,5965,4892,2885,6733,5339,8439,3331
2510,329,3363,9627,5421,841,9579,6001
5715,2457,8426,3385,3633,3814,6449,3452
1883,7223,7360,3533,3701,6430,7243,9423
1757,6484,4073,3885,4740,9831,1594,8159
8510,2994,3523,7708,8622,2270,1194,3367
7076,5064,3872,2702,1479,5895,4136,4254
1183,6399,3944,8227,4577,2410,1799,9839
7622,3343,2699,6723,6055,4160,9409,4366
213,9187,6078,2153,7531,4194,4708,8424
7981,1152,7854,4352,7192,3439,8439,2993
8559,4733,3834,1446,5170,9172,7947,2480
4039,1930,8574,7959,2294,3509,4101,6371
9457,5273,2766,1704,4143,5233,4635,6735
7492,682,4172,5807,6458,7785,5856,3328
6488,5005,5803,5398,3352,9138,6980,2121
5650,5140,8633,6025,867,2200,2270,6425
2262,6602,6668,1896,5878,9209,8261,2670
6188,2538,9657,4120,8550,768,2511,6966
6671,2458,3836,2010,4041,6612,6251,5254
6907,2145,1618,9830,1666,1895,5475,1795
6857,4760,9501,2589,3766,8340,1773,326
8236,6219,3398,8123,1930,4541,2619,5371
9089,2397,3624,3084,6930,5760,9960,1584
4001,106,5588,3387,4387,9417,4763,3747
3563,4175,7720,7539,1972,5721,5130,5258
7308,1430,3686,7511,2477,5750,7852,4124
4253,7880,1306,1611,9887,3510,4576,4591
6680,5535,7780,1957,2943,8086,2155,5045
3116,2272,9439,4397,2047,9600,3120,6859
6714,6830,3348,6209,5852,6312,7046,1150
9527,3885,6044,6172,8488,2636,6150,2742
2480,5867,2576,1742,3763,6037,6299,5829
5072,8396,3074,4918,9151,3803,723,3319
5854,9548,2174,2,8739,3382,4414,5010
8745,5277,5501,2900,5406,5896,8589,3516
5747,8532,3319,1434,8117,2559,7633,1376
9127,6476,304,7015,7357,2056,6203,2919
7142,4282,5045,4942,3924,6663,2130,9679
3858,6739,2128,9495,2252,8638,984,2001
2528,6728,1238,8396,9827,1342,8214,8405
5604,4736,294,9381,3547,1785,4876,322
3243,3064,6385,5645,5847,4294,9049,1111
4493,7890,5057,7490,1769,8836,5743,2721
8397,1990,4295,1561,9912,1930,8769,3567
4806,538,6132,1093,9028,3346,1572,5886
3833,1898,9219,2421,9632,91,9369,3989
6350,2606,7733,3406,7104,3379,8627,1732
7782,2107,5508,6367,8508,3795,2167,4820
3744,1427,2067,5318,3968,7509,5243,6023
7517,6896,1943,3553,9833,8065,3895,4508
104,6529,2891,7192,2403,4442,4642,8473
5595,5426,7383,5724,4273,5972,1446,5304
9106,3521,2440,7441,4878,4711,2070,426
6030,198,5466,6203,5020,1174,6641,3244
7883,8177,1634,6279,5979,3617,9808,907
1167,9911,2519,2594,2039,8681,733,9300
2420,9036,7386,2678,1599,6793,9368,2364
5703,1651,5633,4255,1465,6580,58,5316
4389,459,6766,2631,9896,3869,6314,3665
1635,1198,9783,6609,1635,6851,9533,6652
3940,9993,4684,5700,2961,7589,3486,5
9289,4854,6281,2255,8059,1111,2221,4052
4493,2960,3827,5090,1822,2490,4768,9090
5103,405,9256,1856,5118,1267,4920,9281
5595,4208,104,3616,6117,4567,8277,9878
2882,2211,8672,2318,2732,9336,1871,8634
4002,7658,731,6257,2583,6898,6275,4460
1595,9959,453,5979,9734,1980,4768,2255
1096,3995,6114,9859,1363,3825,6833,7280
7563,1063,9630,5270,1036,9966,339,8941
7703,1697,2260,8135,3317,6102,8758,3400
