500 8
5549,3916,7090,7090,4528,5701,4580,6914
6628,6600,5051,5777,4449,6379,4806,6425
4920,6278,5525,4657,5584,5752,4385,3323
4564,5295,5075,3106,4069,5275,4214,4384
3448,4389,4816,4874,4960,5974,3220,5868
3085,3496,4922,3474,4171,3476,6691,3557
5923,6442,6571,5822,5372,6735,4448,7060
8133,6982,7187,7084,6077,7041,6106,6677
3304,3467,4336,3710,4924,3345,6397,4051
5578,6958,4529,5502,7456,4390,4300,3883
5729,5560,4179,6562,4520,5191,6022,4167
3694,2874,4279,4888,2489,5734,2193,6482
4190,5659,8096,4611,7000,3910,5772,7230
4489,5925,1952,7229,4927,4421,6161,5151
5952,6921,4036,4289,6374,4531,6189,3754
6522,6275,5202,7501,4684,7549,6014,6418
7188,6990,6417,6247,7438,7219,6591,6395
7113,4606,6147,4714,5158,6161,5390,5218
6351,3065,6034,4479,3053,5395,4749,2260
4378,5011,3788,3339,4020,5685,3411,3406
4693,5228,4675,4617,4041,6051,4842,3736
2835,4951,4974,5727,3003,5658,6452,4889
7694,4664,5714,5730,6201,5820,5275,4937
5413,2468,3450,4060,5142,4499,4267,4125
4273,6860,4908,6513,5143,5219,4909,7712
3063,3486,2696,1752,2657,2451,3813,1655
3257,6446,5967,4573,5424,3640,5154,6567
5413,3268,6206,5458,4132,5523,4930,6170
6821,4434,6384,3382,6832,5389,5136,5529
4214,5505,4062,4007,4636,5327,5524,4002
3586,4644,7500,2794,5159,3948,5608,5406
5006,3474,6020,5321,5785,3833,6418,4496
4904,5733,5271,6961,4640,6222,6127,4453
4862,5241,5467,4890,6316,5563,4266,4988
3909,5258,3655,4809,4308,1803,6475,3853
4840,3138,4753,6450,3199,6465,2638,7884
6186,5472,4685,5854,5409,7120,4746,6537
4484,5840,4877,6860,4317,5030,6327,6023
6262,6441,5165,7115,5516,5565,5525,6808
4229,5253,4128,6288,5052,4287,4578,6689
6288,5539,4616,5703,5006,5624,5433,5008
4379,3097,2395,5592,3657,4733,3915,4671
8167,5627,6625,7600,7067,6414,7086,6176
5404,4604,6127,3765,6581,5002,2035,6872
3923,4885,5727,5650,5091,2539,5466,7512
7428,3478,5879,6704,4559,5988,6167,4814
5637,7352,4822,6387,6423,5252,6127,6183
6096,6886,4237,5476,7311,4993,6187,5736
2939,4141,4923,4305,3935,2750,4953,4928
5591,6914,4902,5599,5308,6882,5577,5028
5495,5515,4685,4545,6121,5273,3698,5435
7115,5156,6897,5874,6791,5530,7191,4264
2916,7379,4664,3487,7358,4479,4202,7535
3824,5400,8300,1365,6463,6054,3619,6818
2303,5345,4734,7178,4358,2767,7055,5883
6892,6253,4393,5830,4994,4879,6369,2590
7283,6247,7554,5999,6344,7294,6302,5426
5657,6938,6122,5471,5096,6213,5606,5667
4395,3396,3308,3755,5246,1907,5360,2176
6088,6084,4989,5552,6058,6158,5942,4703
4198,4890,5474,4912,4860,4723,5496,4402
3480,4336,5968,3802,3577,2428,6726,3935
2836,4426,3797,4081,2698,3481,4173,3777
5321,5370,6144,3237,6244,6298,4938,6414
6573,4398,6666,5541,6941,6533,6283,5480
3082,6616,2200,7409,5392,3694,5002,5786
5641,4552,7428,3805,8487,4391,5592,6138
4779,6203,3747,5795,5236,4327,5546,4794
8790,3696,4676,4797,6388,5611,5716,2928
4258,7327,4611,3612,7857,5167,4889,5541
4487,4116,4220,5289,4569,3773,5132,5492
2695,5968,5891,4880,5377,3526,5490,5192
3996,2374,2357,4883,2463,4172,4039,2906
4524,4174,3744,4688,3991,3425,5331,2826
6470,5748,6758,6986,5790,6339,6782,6394
3700,4853,5026,3255,4468,2104,5303,3274
4423,5434,4941,4158,3500,4412,4620,4623
8029,7216,6119,7770,6046,6754,8180,5402
5706,7082,3737,5936,4727,7189,3865,6251
4576,3491,4205,5140,2357,4310,4489,2401
4896,5396,6345,4147,5281,5640,5344,5406
4869,5487,4204,4757,2987,5014,6760,3786
6008,6508,5342,7773,4586,7800,6003,6182
5416,3449,4374,5168,4360,4604,3603,6350
4203,4489,4930,6832,2872,7606,1972,6898
5211,6064,4000,6400,3259,5582,5588,5385
3338,6191,6158,3585,5015,5827,6680,5550
4363,4725,3258,4657,4461,4757,3656,5272
3126,7712,3994,5409,4330,5308,4556,6768
4096,5872,5528,6634,3646,5949,3514,7694
4666,4802,4954,4020,3854,5339,4572,3960
4599,5710,4412,4511,5070,4090,4219,6394
4967,6425,4251,6426,4664,3709,7278,5443
4743,3365,4704,5067,4683,3434,3646,4034
6044,2966,6559,5285,7381,2891,6434,4110
4307,2436,2954,3733,3581,3652,3589,4224
6200,4755,4566,3846,5451,6085,2602,6319
3240,4011,3962,4177,3242,2611,4081,3549
4557,3969,3877,5476,4559,4134,3568,3882
2887,4578,1209,5015,3538,3323,4596,3236
8205,5287,6406,5169,7735,5293,6344,3623
5998,6958,4285,7410,4466,4285,6391,5474
2460,2929,3628,2652,3699,1775,3782,3875
4387,3686,5949,4662,4636,6563,3486,5949
1074,4695,3240,3273,1854,4390,3802,5161
2934,4838,2573,3032,4155,2621,2721,3993
5006,6260,5162,6483,4483,7588,5370,6086
4996,4113,6579,4719,5050,4583,7575,4748
4334,4324,3916,4785,5116,4275,5801,4782
6096,5515,6409,5540,7449,4346,7113,6454
3045,3156,3148,3748,2545,3196,1806,4249
3429,7255,7364,4838,5585,5864,6596,6552
5903,4660,6022,4534,6701,4943,6936,4752
5864,5206,7711,5813,7300,4886,7207,6872
6699,5396,6382,5513,5309,6774,6513,4805
6713,5875,6468,6125,5316,7531,4657,6854
6165,4772,4635,5832,6733,4856,5658,4559
2734,3472,2162,2852,2161,3424,2670,2158
3003,2320,3262,2883,1913,2345,3161,2438
6174,6031,6351,6438,5837,6515,5602,8082
2293,4990,4475,3497,4902,3243,3902,4381
5538,3334,3345,3672,4658,3280,4121,3292
4538,6756,5762,4802,6224,6389,5947,5439
2844,4927,4101,3161,6136,2674,3371,5118
6779,3766,5321,3620,3801,5594,4003,1746
4369,6144,6901,4190,5683,5671,5662,6746
4048,3159,3486,4026,2715,3175,2718,4518
2936,4608,2965,4464,4117,3572,4986,3909
6276,6141,5302,5743,5102,6831,6895,4076
5716,4367,6415,4718,6487,5204,5832,4986
6531,7074,5979,5843,6801,6134,7040,6194
3872,3093,3635,4382,3782,3266,2653,5089
4797,4791,4925,4539,5604,3973,6286,4350
7074,4315,7388,3384,5353,5910,5884,4791
4021,3740,6205,4104,4763,4122,4335,6269
4396,4851,3943,5479,3607,5829,2839,5173
2857,3133,5144,4434,3665,3888,4458,4627
3356,6985,2886,6451,3744,4653,5801,5492
6735,6089,6854,7634,7033,5186,7244,7614
4484,7307,4073,3668,7416,2925,8027,3058
5801,2734,6314,4425,5215,5168,5557,4511
6884,5948,7281,6712,5821,7318,7632,7051
7322,7403,8219,6360,6670,8009,7387,6012
6541,4714,5460,6138,5644,6672,5566,5064
5422,4996,1745,6725,2452,5624,4068,3051
4056,5437,5081,5116,4044,3224,6242,5561
5681,5298,3016,6084,4024,4654,6167,5213
4668,2703,5968,5001,4930,4679,3034,3835
5316,3798,5984,4300,3436,6565,3668,4466
3698,4906,3618,8133,3889,4779,3829,4967
4762,2355,4156,5280,3432,2833,3549,4069
2748,5396,3211,5492,3942,3009,5085,3323
7308,5557,6974,5261,6461,6245,5121,5821
4867,7032,7075,4075,5967,6363,5754,5295
4330,5923,5282,6321,3855,6567,3508,7845
4431,3426,3888,4442,3712,3504,2982,3484
7176,6820,3960,7395,5901,5444,6050,5896
3052,2791,3971,4759,3323,4984,3024,3822
5510,5922,6490,6175,7591,5609,4925,6453
5602,6765,5400,6704,4552,6519,6329,4874
5189,4266,3629,3908,5131,1615,5924,4153
3629,4463,7329,4111,6343,3474,4528,7916
5932,7369,6250,5799,7753,7242,6930,6153
2755,4052,4052,2277,4471,3204,3850,3883
5756,3237,4136,6391,4060,5356,5232,3021
4350,1536,3676,2606,2256,2729,2726,1512
4163,5905,6141,4369,5952,3886,4419,5446
5382,7009,5505,7430,5319,6054,6643,6208
4862,5499,5910,4425,4818,4987,6663,5645
5251,6627,5867,5275,5400,4619,6867,6092
3808,5517,6981,5340,4371,2827,4521,6791
4599,5525,5432,4061,3981,6860,4009,4047
6079,6855,5036,8433,3975,6523,6628,4132
4330,3101,3523,4685,5907,3789,5348,4265
4834,4336,5095,5528,3916,5375,4969,4367
3581,4961,5412,6030,3657,6017,6685,6673
2588,8133,2845,3923,8099,3339,4189,5517
8393,6297,8678,7552,7228,7473,8111,7171
5839,7186,6419,5852,7385,6381,6276,5008
3964,6836,4954,5332,7538,4096,7278,5781
4074,1518,4648,3536,2799,4103,1840,4685
3019,4807,6094,6486,6335,6319,4730,7883
4706,4342,3386,4306,4377,4543,2680,4747
3935,4624,4195,2769,6532,3022,5094,4254
4881,4720,4153,4862,3387,5040,2534,3517
3996,4442,5164,6581,3347,4632,3471,5875
4929,6073,6837,5462,6059,4446,6936,5342
1756,2539,2932,1723,2374,1572,2554,2906
5735,6078,4854,4790,6546,5362,4103,6307
4933,2746,5615,3688,4031,5844,3523,2455
3361,4600,5876,3044,4668,4563,6435,4343
2853,4708,2955,5297,4094,3567,4120,4355
7089,4561,6331,6210,5055,5728,4935,4702
5943,5006,5034,6577,5595,5449,5869,7753
5646,5309,6848,5144,4296,6765,5787,5533
5014,7810,5171,7717,6764,6281,6265,6836
4407,2492,4806,2878,4470,5014,2811,3773
1620,2909,2979,3088,2502,1676,3920,3568
3805,4648,3452,3940,4961,3817,6694,1848
6902,7118,6680,5566,7773,6715,6236,5933
7983,5422,7618,5730,7112,4591,7377,4544
4501,6162,2864,4525,4642,3292,4512,3166
5815,5584,6062,7278,3665,6062,7154,4737
4892,2756,2659,3682,2103,3824,2768,3137
5209,5239,5508,4671,4358,4566,5004,4955
2898,3344,3790,2074,3881,3060,2835,3749
8263,6263,6065,7434,6039,7866,6445,4989
6875,6429,6871,8160,7057,6185,7033,6616
5855,3940,5781,4782,4942,5936,4252,5064
2382,3963,4685,3804,2107,5468,2136,3948
7481,5437,6424,5141,7596,5720,7158,5519
6475,5143,4605,4851,5675,5624,4313,5149
4206,4197,4149,5461,3330,4437,4891,3322
8150,5221,6427,5810,6122,6689,6705,5446
3549,4836,3169,3516,3749,4752,2472,3022
5162,6576,5901,3989,6642,4978,6388,4386
4718,4330,6122,5704,4268,4189,6018,3385
6398,4447,4592,6650,5712,6179,5434,4650
1917,2657,2452,2755,2770,1958,2374,3436
6742,7347,7034,6859,7266,7244,7193,7239
3483,3996,3288,5695,3556,2929,5440,2964
5019,4146,5684,7788,4796,3767,6856,6682
3792,5690,2985,4124,6985,4246,6267,4409
2035,4555,3946,2969,5025,4029,3331,5539
6535,3333,4330,3484,6242,2099,4737,3882
7345,6830,6020,7751,6479,6641,7044,6846
2346,2685,2742,3991,4610,2184,3737,4503
6502,5175,6821,3754,5486,4545,7865,4105
6379,6299,6682,5122,4648,6841,5443,4300
4367,5072,5496,3629,3676,5939,6615,3457
6059,5183,3533,6511,4321,4929,6215,3568
6133,5811,5461,7869,4956,6592,7354,5317
4833,5202,3135,5935,5503,4745,4956,5686
7466,4716,6330,5919,6496,6892,5456,6231
6557,7443,7004,6939,6660,7872,6086,8068
4731,4740,5123,5906,4303,5756,5747,6419
8500,7307,7348,6828,7569,7709,7696,6891
7038,6068,6688,5661,6473,6833,8579,5278
4808,5025,4646,3579,6372,3666,5232,4723
5114,7366,3472,6221,6093,3698,6245,4835
2850,3957,3060,3580,4539,2823,4542,3943
3431,4523,4608,3421,1760,4869,3319,3910
2055,5141,4554,3022,5089,4069,5175,4604
5469,3472,6944,5520,3121,5350,6499,2204
5536,3658,4603,4657,4977,3916,5376,3792
3416,4261,3825,3135,3719,3724,4056,2916
5175,2128,5200,4125,5798,4035,3639,6422
3910,3290,5517,4976,2335,4176,3684,5633
5542,4941,4963,5377,4477,5186,6964,2901
7919,2629,6765,5139,4148,8089,3991,5075
4698,6682,6465,4910,6725,5229,6642,5807
5668,5698,2671,4135,4712,5863,4179,5232
4233,3447,6575,3003,5056,5576,3040,5392
2873,3739,4121,3851,4828,3360,5515,4907
3932,4797,4606,5860,3858,5480,3092,6750
3499,5332,2072,6148,4019,3756,4078,5141
4563,5339,4353,5456,6768,4508,5050,5557
4109,4196,2614,4516,3851,3557,4982,3518
5683,5968,6261,6260,6143,5560,5685,5964
5671,6823,5585,6910,5504,6655,6640,5983
3474,6479,3755,4710,7451,1237,6204,4867
6645,4366,6097,6138,5328,4428,6312,6979
4817,3732,5408,4027,4634,4768,4992,5724
6470,6791,4584,4820,4490,6829,5557,4526
5661,3483,5177,4175,4855,5038,3862,5739
5464,7237,3065,6012,4722,5866,5513,4694
6486,5847,6274,7462,4030,7582,5099,7076
4074,3615,2737,4149,4041,4547,3377,4559
6123,7279,4262,7324,5556,5675,6620,7038
2027,3240,3010,2940,3201,2555,1801,3226
4585,6035,7367,7025,4675,7542,5428,6246
3465,2783,3713,4129,3725,2462,3930,4314
5777,5195,4434,5618,6414,3763,5611,5534
7127,5542,5966,6456,6601,4296,6275,5377
4097,3925,3405,2430,4425,4323,3428,3008
6696,5467,7464,6724,5526,5136,6857,5585
3860,4010,2881,2999,2831,5719,2165,3903
4053,2443,3327,2638,2575,2576,3865,3184
5196,5161,3541,3845,5734,5233,4440,5379
5430,5410,5597,6603,6732,4084,6849,6845
6159,4464,7019,5537,4263,7245,5882,5460
5213,3553,6145,4680,2110,5724,5249,4300
5816,6368,3988,4463,5172,3731,5607,3617
5324,6575,5981,4945,6747,4464,7885,4129
4953,5282,7225,4671,5351,4734,5764,6504
4557,4751,5007,4282,5529,3970,5431,4149
6122,6547,6467,5223,8264,5233,6344,3930
4949,5230,6028,4699,8048,5767,5910,8477
5811,6080,5114,6564,5435,6462,3954,6583
3437,3791,4360,5207,2651,5162,3616,4249
3456,4847,3004,4133,4459,3868,5131,2722
5780,4240,4068,4943,4897,4429,3986,2747
4290,2818,2658,3686,3295,2546,4150,2163
4691,4324,5251,5518,5181,3985,5298,4313
7288,5200,5068,6978,5081,6860,3471,5626
5222,4414,5715,3501,3518,4777,5610,6041
6787,6058,6030,4701,7150,6090,4896,5670
4142,6402,6649,5296,7053,4245,5190,6673
4569,5907,5815,6195,4762,6470,2833,6966
5298,6196,5591,3810,7420,2873,5816,3958
5059,5349,4810,5959,6551,7250,5742,6650
5472,5291,7828,4480,7183,5030,5748,4654
7241,7372,5830,6499,6790,6339,6866,6700
6196,4935,6807,4026,5263,7058,5577,3053
5364,4044,6459,4304,5575,3732,5564,5225
6172,6429,6077,5759,9158,4972,7096,6288
4253,3796,5086,3873,3489,2166,6118,3889
3757,2653,3283,3885,2860,2965,4207,3827
2469,6841,3557,5454,5132,4637,5330,5956
4065,4627,5691,4438,6347,4149,6581,3968
4173,6494,4048,3871,5547,3560,3741,4388
4988,6081,4824,6211,4845,3494,6846,3868
4355,4154,3417,3328,4516,5346,4912,2961
3513,6500,4240,8068,3865,6466,3992,6520
2090,4358,4874,2901,4429,3849,3413,4743
6661,3471,6216,4585,4327,6907,3879,3839
4041,4313,3361,6462,3904,6236,4098,5742
4786,4678,5041,4876,4764,5760,3458,4028
3598,2235,3232,3172,3503,2887,3757,2599
7150,6389,5510,5610,5041,6398,6059,5440
6764,6715,6007,6322,5711,5995,6045,7726
3223,4719,4592,3509,5308,5229,4801,4530
4165,5166,3906,4229,3759,5414,3192,4271
5214,4858,4291,6520,4993,5897,4387,5336
6154,4769,3801,6519,2899,6140,4184,4846
7512,5434,5891,5897,5361,5283,5007,4833
5668,6044,6995,4211,6195,4044,7254,4888
6266,6616,5568,6708,7115,4345,7726,6177
4172,2100,2327,2906,2089,3630,3362,2183
6583,4723,8428,4218,4994,7485,6906,4674
5465,6702,5173,2857,5026,6261,6028,5012
4744,6674,5407,6766,5201,6480,6924,4009
4141,4801,4571,4526,4844,3894,4800,5720
4932,5224,5481,6990,3709,6754,4109,6528
6845,7073,6283,6017,5497,7923,6149,4398
7365,7412,7909,7039,8639,6360,8407,8294
5983,5051,4388,6655,3943,6276,6240,3890
2892,4428,3952,4516,4482,3538,4715,2383
6002,5189,4141,4939,6113,5372,5646,4516
2936,2949,2775,2300,3085,3586,1322,3181
2348,3978,4950,3113,4255,5437,3284,4063
4735,4151,6114,3160,5079,3878,5489,4409
5876,4041,6964,6559,3027,5635,6056,3857
5068,7071,4922,5958,7946,4423,6693,5363
5170,7211,6143,6461,7080,6194,6949,7341
6677,5358,6031,5816,6935,5887,5706,6446
4556,6668,1514,6109,5733,4572,5860,1992
6704,5430,6804,5090,5565,5400,6219,5715
4737,2878,6703,3448,5564,3439,3191,4945
3176,6022,6085,5762,3508,6003,5330,6262
4760,5098,4194,6394,3134,4943,5499,4858
5663,3492,7143,4384,4529,5058,7749,2899
4080,4212,1795,5749,3519,4147,3724,3529
6724,7773,6546,7095,6798,5572,7103,6838
4334,3920,3267,5894,5118,3951,4939,6323
3049,6565,4500,4048,6017,5023,5305,3906
5358,4614,5409,6145,5684,4210,4258,5810
2427,4798,3436,2806,3858,3797,2951,4846
6718,5491,6267,3779,5740,6997,5180,4660
7089,3133,3679,7184,3128,5570,3848,2812
6816,3012,6641,5635,4636,5361,4732,4301
3418,5203,4061,3868,4168,4148,4911,5271
4128,5631,5437,4293,4129,4653,5548,4140
2728,4855,5512,4834,4650,6844,5471,4201
3184,6853,4021,7258,5049,4747,5212,5489
5025,5059,3229,5201,3194,4715,6100,3356
4782,5279,4650,5195,3959,5482,1506,6816
4779,7393,6481,5224,6447,6316,4824,5980
3952,5033,2522,3570,5233,2712,4455,3201
5893,6048,4881,4977,5661,5197,4656,5802
4300,5769,3805,4020,3586,5037,2641,4449
5316,5121,3136,5772,5272,4177,4534,4640
4743,4487,5348,5330,4437,5924,3356,7150
3670,3791,5019,4158,6558,4570,5118,4658
5255,8402,8759,4553,7662,7182,7353,7593
5883,2983,4675,5145,3833,4895,4175,4122
4046,3509,3656,4609,2732,4277,3912,3797
5494,5708,4848,3850,5757,6437,5143,6107
5586,5354,5773,6821,3935,5908,4047,5984
5977,2547,6574,5070,3529,7640,3595,4514
3857,4104,5122,4738,5355,4189,4294,5053
3803,4919,4315,3600,4418,3925,4528,3896
6039,6657,4486,4387,8325,4785,5963,4878
5106,6166,5733,4603,5815,6735,5261,6735
3864,1846,4778,2344,4396,3099,4561,3848
3726,4608,4055,6471,4213,3328,6620,7032
5639,5350,5320,5295,4246,4867,5317,4703
2352,1823,3372,2790,1736,3076,2309,2503
5464,6543,6058,6842,4876,6251,6646,6400
4846,4131,5216,5498,4620,5812,3247,7220
3209,4470,4944,2669,5281,3899,2697,4577
3866,3339,3175,3510,3423,3563,1601,4379
2796,4641,4417,3288,4576,2574,3716,5010
5275,7721,5385,6371,5730,4900,8238,6274
3084,3780,4884,4076,4847,4020,3191,6862
5212,5797,4489,6280,5851,4019,7372,6075
5345,4810,3702,3969,5529,3622,4322,4110
6194,7082,7054,7890,6996,7387,6962,7416
3128,4151,5517,4271,4582,4754,2125,6363
7282,5791,7701,6591,6815,7466,6665,6790
3843,1577,4171,3773,3623,2253,4618,2714
5741,4998,4385,4927,5661,4234,5859,3949
