4000 8
1684,9289,1160,9625,7146,2296,9731,2330
2860,8487,8716,546,6230,3544,6285,8304
9072,737,4900,5008,2847,9952,901,2808
2966,3705,5961,8181,4764,1586,2953,5742
1225,4494,4361,6125,2407,8366,2834,6458
4847,2852,6822,5815,4559,1860,6955,1052
2788,2859,1660,6275,7123,77,5995,8374
1561,6446,8479,361,7749,6973,7959,4653
1082,4943,7363,3505,7953,1093,8701,7566
5271,7280,2769,9222,5796,420,8258,3085
5273,1992,8131,6388,6436,1824,3854,8263
4676,2733,4015,3157,7803,3254,6651,9382
5317,7017,1447,5487,8775,794,6427,1792
847,4439,5348,5887,5013,3022,6149,2879
7614,5550,623,7785,2938,9012,8706,5109
5697,7162,5478,2825,3035,9736,2173,3117
5706,7505,1663,2474,5274,1607,8794,4618
7578,4770,3813,647,9370,2530,4997,6911
998,6672,7062,1954,5535,6573,9297,191
6386,4897,1957,7193,6784,4255,5860,898
1127,5629,8967,1059,5327,9509,4393,8253
7435,4497,1839,3371,8153,7451,98,4603
6633,4700,2885,639,7640,2649,1208,6484
3004,1697,6625,8946,4134,9686,5962,2847
7185,3251,3992,5548,3448,7799,6097,2987
4488,7226,7940,2942,3884,5143,9198,689
7252,5472,2834,6902,8751,5698,3372,2742
6148,9459,5486,1991,7920,5607,379,6695
2637,6163,3379,5995,7541,7051,1312,7527
653,4379,9736,3602,3291,8207,5549,7656
3003,7127,8098,5126,6241,1157,9328,4304
8162,4003,2412,7232,2741,4493,4493,8146
9894,4477,2369,5613,4718,2739,4755,4612
97,8321,7200,3047,7296,6744,2534,4598
8498,6527,3534,3146,5255,3619,7040,29
4371,9510,3272,4348,2271,5735,9898,2815
5553,3161,7249,7639,1407,9262,2262,5054
8124,1183,9923,436,6451,4831,2973,6909
4273,2420,5798,8695,5460,1262,5837,8236
870,2522,8824,1084,8237,2595,7468,4553
8893,1724,6869,5658,3262,9957,246,9466
5033,3463,5824,5311,316,7384,6713,8886
6461,3591,4247,7135,2399,6680,8890,3704
5050,3615,7890,1967,9196,7435,1344,5724
3766,7136,4460,1977,9742,2916,9270,693
4736,4078,3028,9885,4277,5808,299,3428
7887,4303,1983,1406,7679,7371,2042,4543
5376,956,4085,5842,7899,4554,4389,9422
5040,6340,356,4791,6235,4516,3307,8188
6198,1886,5192,5959,1288,8219,75,6519
917,9713,1857,9236,2190,8142,5591,3943
5490,3682,3531,7211,7802,4600,2927,6469
3414,9239,4672,3336,6999,3875,433,7809
5130,5834,4543,6464,6249,211,6872,8
7982,6340,6581,2264,1571,8082,3695,303
6413,5975,6522,8040,5229,3248,5738,3005
9184,5590,3439,1826,5068,4540,2916,4778
2628,7619,8407,3527,559,7234,3208,5558
1749,5026,6665,8109,2117,5348,2241,8010
164,6861,8689,7101,2250,7073,5848,4343
7068,4637,8977,4835,4188,3955,4723,2711
5608,8297,5021,2457,6789,6712,4406,2260
3301,6175,8321,3255,4874,4382,3927,4588
4670,6968,4134,3952,6867,7982,2264,4885
5139,2211,7471,2514,5327,1085,7619,6409
3099,9145,5854,7532,3845,8828,4175,260
4842,5618,5821,51,5466,3047,9332,2073
5169,5788,4441,2625,4913,6338,3541,6002
4165,7378,9288,3747,8476,6404,2324,3193
5907,2669,1630,7999,3235,5881,5546,3731
5445,5502,3484,2870,3571,7488,5720,2961
7639,2762,5390,2805,9165,3839,6603,2674
5223,8338,2336,346,7341,6153,4243,8819
6900,6501,9572,1273,5283,3773,9817,3172
6048,5151,398,9656,926,4940,826,6746
4513,8560,713,6518,3500,3786,1988,8795
5828,5720,2808,5099,9839,2870,9756,1030
4690,1763,648,7816,4806,5216,6592,7373
5937,5259,5417,2610,7087,6316,2270,9443
6212,7751,2846,1353,7639,2412,6967,3691
1601,4817,5346,6708,6360,4669,9671,1162
5582,7278,6703,2060,5285,7501,7797,2966
1755,8290,5028,7167,1249,3669,5169,6885
7081,6815,2285,3896,2751,9742,4884,3604
4015,3959,4472,6921,8382,3799,6339,1671
