4000 8
7216,5528,5591,4849,6902,5805,3279,6131
4988,5662,4578,6369,6512,4009,5706,4437
5317,5563,5315,7588,5913,4892,8430,6913
6904,5135,4072,7718,5511,5186,5111,4100
4858,3249,7537,4815,3491,7733,3738,4652
2985,2497,3560,3270,3323,2788,3931,3729
7133,8003,6967,7654,7235,7891,7651,6715
5991,6734,4362,7294,7467,5308,5396,5561
6334,6419,4494,7026,4421,7184,4286,6114
5597,6969,6448,4974,6728,7441,5416,6343
2629,4318,2865,2674,2973,4172,3420,2109
4384,6372,4392,3074,5809,5212,4196,5365
4785,3275,5166,3136,4015,4951,4408,2834
7019,5270,6468,5743,5656,6721,5055,5646
2725,2739,3964,4407,3978,3446,3100,4971
7695,6856,6599,8136,7034,7720,6512,7640
8094,6089,7510,6248,7666,6925,6101,7812
6001,7959,6176,6069,6848,6354,5028,7811
4531,3001,4306,3733,3552,2892,4930,2206
6296,3660,5374,6420,4360,3565,5196,5629
5735,3479,4010,4188,4866,3074,3182,3219
6532,7940,3497,5091,6565,5704,5389,4634
6739,4100,6456,4667,5734,4823,7062,3805
5023,7056,4497,5251,6005,5565,5834,6015
6445,4824,6634,6529,5102,6355,6966,5103
3860,5458,3359,4956,5357,3124,3676,4716
4267,6269,2479,5119,4246,3711,4501,3949
4959,2417,6437,3215,7581,2872,4331,6364
2985,5777,3438,6785,2856,5435,6265,5758
4683,5058,4072,4579,3442,6024,2987,3762
5999,4484,4154,4105,4579,4313,4384,3945
4532,7873,4512,6354,4741,5900,6352,5919
5536,4957,5579,4827,5507,5754,3120,6092
7336,4653,7130,8260,5798,5928,6864,6842
5446,3279,5000,1802,6737,3096,3302,5314
6577,5230,7441,6714,6120,5284,6244,6028
5451,6586,5572,5337,5302,7909,3840,6719
2959,4771,2729,5228,5491,3035,4029,3933
5632,7775,4058,7056,6885,4968,6854,6633
4624,1424,4502,3776,3868,3641,3399,4130
5772,4779,5859,6190,4421,6687,4947,6089
4483,4766,3900,5683,4021,5091,4825,3387
3963,3863,5133,4613,3226,6078,3981,3274
5139,6725,5661,4215,8099,2863,6266,4894
4745,5168,6583,4444,6653,6345,3918,4450
5950,6161,6310,6597,6206,6343,6622,7007
5254,5986,8844,6498,6437,6852,6513,8649
6140,7336,7018,5997,5996,7675,6210,7851
6000,5908,6903,4348,6626,6152,7516,5574
4925,5654,5881,4791,5846,5512,5487,4564
6685,7448,6200,8692,6081,8124,7018,7654
3116,4266,3414,5281,2928,3389,4836,4446
3645,5647,3171,4549,5795,4575,5885,3527
4517,4440,4062,4659,4231,5353,2533,2963
6004,5133,7035,6607,4334,7726,5521,6222
6133,6561,5734,5659,6832,4911,7830,3942
4874,3902,4490,4427,6580,2934,4527,5150
4408,4192,3191,4279,3828,6172,4708,1895
2905,4190,3118,7264,2478,5749,3261,5469
5515,4146,5513,4081,4588,5398,3424,4041
2741,4781,4451,2783,3939,3403,5310,3725
6247,1371,5188,2866,4441,3131,3476,2776
8383,6917,6527,6579,7067,8323,5089,6095
3330,4594,3238,5480,3696,3996,3537,3070
2984,3250,4030,3018,3172,3720,3516,2501
5909,5653,3958,5918,4925,2681,6132,2763
2443,2646,3756,2410,4019,2329,4055,3584
4680,4435,4935,4197,5030,4323,2144,6183
4607,4866,7743,3865,6340,5691,5460,6344
6613,4764,6817,6010,7111,5893,6620,6246
5994,6186,6754,6481,6841,6668,7088,5517
5056,3085,3993,4476,3521,4574,3333,3592
3550,4949,4161,4855,4839,4836,4512,5481
7916,4682,5306,5768,6297,6314,4044,5662
4997,3975,4426,4508,4660,6196,3018,3835
4784,3944,5618,5459,4903,5573,4646,6286
6829,3907,5083,5373,4145,7493,3660,5873
6231,4600,6095,6245,5419,5420,7111,4185
3303,3897,4321,3065,3536,3780,2695,4122
3446,2633,6421,2921,4365,5510,3903,6553
3792,2654,2525,5001,3775,2858,5327,2565
4994,6029,6608,5177,6954,5841,4843,7944
2950,5128,2590,5139,2815,4708,1063,5051
6454,5192,6604,6217,6214,4752,7389,5543
4756,6891,3778,6040,5344,6070,6736,5399
4258,3329,3290,4637,4267,2143,4646,3286
5408,4336,4567,6133,4903,2832,5247,4436
7178,6553,7264,6994,7778,7427,7336,6640
5440,5549,5246,5446,5367,4711,5073,6719
4259,5255,4830,3600,5951,3716,3277,4748
6713,3193,5883,6165,2428,7157,5284,3018
3447,4186,3359,3821,4197,2876,3885,3869
4802,3988,2233,5189,2913,4790,3269,4725
7334,7823,7198,7329,7340,7897,7152,7973
6760,5039,7148,6514,5170,7775,6235,5667
3898,7673,4029,4650,5733,4357,4820,4223
6049,5403,4022,6464,4137,4463,5413,5707
4715,2721,4768,3625,3513,3989,4671,3119
3021,5625,4796,5446,4527,4907,6473,6339
3098,3250,3340,4221,3772,3644,1763,5163
4346,5011,5448,2654,5602,4645,3016,5823
3387,3954,3417,3060,4996,2662,3638,4190
7244,5120,4223,5002,6432,4724,6115,3153
4278,2744,4634,4298,3029,3671,4596,1898
4074,4759,3391,5434,3713,2515,4449,3611
7927,4269,5311,7936,1339,6613,4213,4642
4552,7256,6314,5225,4399,6261,6684,4510
4631,4116,4827,3476,4687,5724,5393,5502
5888,4126,5260,4082,6439,2362,6768,4603
7713,8102,7947,6697,8146,7910,7523,8424
7744,4613,3278,5358,5456,7307,4625,5886
4075,6095,5387,4318,6035,5318,5557,6995
7020,6755,7331,6244,5992,7457,6063,6326
4406,5573,5328,5444,4740,7339,5274,4755
2873,5996,4157,3733,6983,3149,5127,5925
5900,5501,5599,4695,7489,4429,5491,6956
5998,3800,4208,3547,5074,4536,4160,3772
4118,2396,5140,3474,4681,3290,4603,2329
3813,5457,7286,4883,7864,4845,6150,6844
