1000 4
8726,6836,662,1864
7804,2872,7183,494
3234,4800,5075,7051
2527,4247,7755,6118
2473,3634,9107,4342
1076,9797,3499,6611
301,5483,4844,7975
556,8819,5787,7327
1195,3813,3012,7279
3670,3365,9028,2728
6155,5700,6077,4091
2778,2365,6322,9893
8144,6367,3320,4854
6355,1944,8293,3486
2103,2156,7808,8293
1333,7168,4064,7921
4684,4606,6379,3939
7511,414,3326,5932
6661,6393,6749,402
2833,4819,5053,5814
2755,7095,3044,6024
96,5759,4695,7134
5231,7684,5331,1776
2441,8461,3768,3640
461,3216,7687,8563
2638,2811,4939,8416
6071,6965,4018,3460
4828,4011,8874,913
4612,3093,5628,5536
1854,8415,1005,8399
9461,145,9218,2431
8723,5444,1973,1734
468,8860,2511,7249
4305,5932,9527,1468
2658,6733,5260,8375
3192,5492,9820,3289
4915,4540,3652,4971
5689,7142,5119,2294
3384,6490,5954,4461
3872,3164,1446,9740
6168,5849,2906,5611
449,2309,8499,9573
2613,7458,1948,6346
1173,2863,9397,4704
1648,8326,614,6002
7428,5048,5700,4097
1402,8085,2452,7574
4317,8216,29,5023
286,8064,8079,3804
6104,3502,3097,6137
2857,6016,4811,6123
2557,6620,7253,2588
1904,4927,1818,9102
2253,7723,5095,6198
6187,5551,1645,7146
5620,6178,5248,1715
7959,5047,4383,2472
7907,2842,572,7854
1874,6799,8600,3323
8441,7000,3079,2511
5154,5023,4525,5498
1880,6715,4575,3590
4837,9593,2409,3921
2342,6208,7698,3795
5793,5713,4284,6501
3217,2991,8736,2282
3444,8610,4036,4021
3486,8140,2339,6668
8302,5820,2445,5874
9679,5608,1750,1738
5592,2894,4851,7481
6284,969,7956,5583
4942,3564,3282,6424
5059,7054,492,6546
5692,7371,3056,4280
9227,3978,1102,3912
1862,5122,7503,8962
7198,6599,3679,6267
8070,7135,2732,984
2206,2722,7348,7685
9038,6637,4577,222
8132,8217,1342,2414
7088,5406,5782,1966
7881,1767,4649,8271
4022,5237,8243,2181
7747,1029,9559,1201
4646,8435,6252,1642
4082,5371,7873,471
4134,3790,9891,3014
7435,4441,7099,4173
1665,5936,4445,8885
1953,5450,7154,4491
725,9818,5523,5736
7547,4369,4900,1236
5511,2626,5419,8553
7644,672,7805,3107
2654,4117,7937,2567
4445,1806,8247,3937
9081,972,2726,5706
8471,4297,1779,4720
5857,682,8120,4898
6973,8005,5850,832
1600,5328,9190,3141
9042,599,8294,5439
6577,1392,7313,6641
1638,4607,8899,5714
9264,3377,7032,2815
7988,2184,7297,3004
4289,5917,2015,8039
1891,4998,2116,5663
5442,6707,2131,7493
9272,6382,219,5771
5754,6692,479,6123
2131,8610,2256,8381
1820,8029,4353,6546
5795,5913,5105,717
3632,6881,4018,3627
5454,6244,2115,5477
9840,3835,1233,7993
5885,7337,430,7684
3198,3975,7006,6094
6695,9252,2562,2603
5433,5282,7514,4307
8558,3027,651,7507
7964,2945,5453,3676
6157,6345,3113,5746
7346,4000,8767,1494
6699,645,7931,5551
5286,6283,6492,3989
7304,4202,5030,4291
1588,7484,5909,6453
3754,4243,4373,8083
5640,6517,4881,617
2206,9242,6843,3272
8345,3417,3930,5519
7885,1218,8894,2467
9656,830,7110,4123
4550,1039,9388,8038
7014,2481,2665,6643
4206,6354,2840,5887
1723,5339,5059,6144
5601,6088,7304,4585
5142,5892,5416,959
8076,5110,1745,3121
8,7256,3792,7188
3547,4033,5467,7987
2799,4539,3061,7822
7942,60,5517,8071
6603,584,6941,5828
6384,5845,1094,5198
5585,7118,4321,2517
1298,5301,3386,8617
5207,3136,9213,5707
2545,7762,1828,7028
5476,6084,3484,4627
8806,6344,2578,5431
8562,6285,4791,3713
1926,3258,7431,4736
8965,1666,6779,1333
169,3589,7636,8691
5863,2419,3711,7519
6673,1754,4457,8644
4409,2846,5390,6747
6070,3403,6170,2202
2522,2887,5019,6434
3297,1460,7726,7720
3567,4330,4903,5408
7522,6872,3752,1285
5131,6097,1461,5393
1026,6990,5526,7792
4090,7094,1101,7960
6581,3271,9330,382
7780,6864,1514,4792
4705,4969,5131,8832
5642,3085,8660,4562
8422,3725,2016,2629
9171,3337,7363,1594
3485,3069,5206,9317
3747,4530,7899,6277
5656,7187,2554,2174
4665,2743,9084,4514
5513,4385,8459,182
856,8695,7155,5208
5693,9448,2039,3157
5052,6847,5724,1703
4365,3495,9316,2324
2874,1969,5125,6589
6675,8025,2739,3124
7449,3560,5678,4651
2275,6096,1602,9879
4784,4423,7006,2481
2385,7758,3998,6515
12,8554,3757,7142
4986,6745,6825,1767
5344,7580,3522,1215
4444,4558,6817,6785
2944,3326,9224,3780
3182,5976,8497,3703
938,4202,9587,5986
4780,6162,3350,2700
2663,2169,5738,8104
4211,7410,3308,3626
8449,4386,2714,3856
2703,5222,2673,5412
7969,258,8739,3834
2949,8390,4284,4384
4424,2904,8255,5528
4444,4800,2572,9286
3690,1884,6539,7025
3003,6665,7638,3705
4965,2362,6007,7822
6684,5359,3953,3313
5260,3755,3830,8704
3652,2547,6763,4257
