1000 4
1483,9530,2060,9402
5189,7869,7240,3681
5396,4632,696,5239
6070,6484,8865,2202
5843,8724,3312,3552
8401,6998,4456,4457
274,2842,4934,8271
1580,4845,3402,3063
4376,5462,2466,9565
3332,9706,3246,8728
4339,3943,3968,409
427,2833,2611,6271
1557,5924,9823,9958
2922,4279,4416,3197
7122,9351,1469,8702
4196,4871,1765,8572
334,4231,8137,3666
3937,1384,2395,8276
5327,6363,8686,5755
9196,1297,2027,754
7222,1850,713,145
6130,5129,3342,3252
4480,4812,1954,8677
9683,3719,7250,18
7950,5388,3685,1888
6772,6080,164,2100
2444,8850,7856,1641
148,9883,2395,7371
1733,3108,7516,7863
8238,859,1116,2719
5671,3070,1396,5355
6790,8646,5374,4740
4035,9059,6629,807
5139,6794,2908,7584
5645,764,9225,5793
647,1621,3165,2381
4730,681,245,2969
1541,1361,5688,7212
4432,7085,2568,1222
5732,7942,5963,9767
7001,2592,574,2141
9386,3482,9726,5031
4247,8951,825,4895
573,3990,7276,5304
4672,7521,8273,6213
8883,3962,3426,3315
1047,5994,4537,6779
3936,500,6546,938
3093,7121,3080,2479
604,2806,7511,4851
1758,8336,9747,2332
2327,7023,7636,6999
4545,5910,3212,3429
9873,6638,6744,920
2633,1282,7700,6570
1782,4246,7508,4875
1368,588,7355,1972
3394,4866,6824,5153
3203,6571,7485,5531
3594,5121,2530,8140
1032,5743,1569,905
2382,8314,1826,5015
9596,9526,1585,1379
3773,9093,6254,5141
9682,3610,7114,3077
8477,3938,8230,1681
509,5715,7212,4104
837,9743,2245,1870
5486,3814,2776,7868
2128,4602,2883,1724
4129,4469,3103,7902
3562,9358,3044,3245
2969,158,6323,1446
4096,4553,3128,4606
269,340,8711,1107
83,956,2978,5570
4770,5754,3438,6899
357,6322,8624,4487
791,1728,2390,4354
1087,5434,7600,4057
5593,3923,5504,9689
8477,8632,4296,8746
8972,3007,9854,9056
3963,2832,4626,8734
8587,8065,5634,8944
4388,4259,3431,5180
5987,5821,9535,7075
1256,7135,1132,6849
1059,6636,6539,9536
5268,835,8283,4241
3843,8137,3298,7807
969,7925,6541,9556
5991,2176,8501,379
6435,1933,5560,2423
7755,5095,9499,9011
2231,631,5860,3290
7268,2400,2826,2537
3236,1109,6779,7079
9246,78,4886,216
8003,1428,9773,3994
3605,8274,4374,40
208,9934,2464,7963
5030,1963,6974,7261
2595,2835,551,9864
5236,3377,2402,8472
4487,9181,5552,3733
9259,438,3950,7263
1867,3723,1257,5472
1998,5632,5513,2206
5567,7977,170,597
9941,7144,7858,2536
9980,8410,2401,5216
1787,4803,3689,6275
3984,9241,8,3244
9680,3958,507,1547
7682,1765,7020,9681
7397,2533,1888,2965
511,2058,3562,452
9203,1421,2989,9183
9831,5390,4400,1619
193,8090,7894,4177
7331,7903,7422,7011
1862,7929,8559,9544
9695,5579,9226,7092
8113,1114,58,8624
3172,3620,9077,2375
5042,2066,1559,4873
7456,5960,6493,7649
4050,4387,1827,1381
2291,9249,8393,4153
7179,6953,3698,6874
2532,2924,3967,646
4038,4025,9271,7211
7646,8348,9587,2688
414,1146,7561,7870
7106,4054,5520,1156
8442,7347,2538,733
6597,931,4887,3776
7884,8585,651,417
1510,4618,1064,5549
8643,335,2760,6289
8683,2347,8978,9098
3493,6539,6968,600
594,2489,1757,9037
9836,4295,9771,6434
5227,4658,210,3112
3243,862,3530,4754
5480,4594,303,4124
4929,3063,414,3613
5411,9392,2711,8905
5932,9680,9505,6526
2169,1262,5564,2006
5558,5335,8440,785
9993,8651,3898,3237
9513,7428,7991,4994
2022,8294,9118,6952
1357,9533,566,6768
8925,3277,5674,4857
2958,5179,1384,5128
6442,6948,7134,2000
2283,5575,2786,2277
4227,6684,5514,3741
4112,3505,8736,6135
1799,7855,3087,3157
7388,3653,9926,6313
6931,5600,1171,9890
779,2556,5018,7222
9504,2153,9222,1788
7729,2008,4065,1957
8693,9579,5698,2805
3084,4435,8941,4884
2290,2028,8041,9678
5682,7967,5992,2614
3567,7163,2505,4347
9720,7523,1569,9224
9676,792,1013,7406
2801,5078,9363,1494
4658,5062,4300,7743
9497,3241,2627,1787
5270,668,1466,953
8636,7458,3568,2204
4622,6073,6552,4342
3596,8122,3567,3273
8914,4580,679,1715
9659,43,3210,4317
5105,7510,2060,4603
751,4688,6391,6022
5357,7857,6975,3993
5316,543,6198,9938
6616,2750,4281,213
872,7848,3486,9786
2429,4166,1502,2088
4209,4712,6406,9315
2223,8467,3918,2974
3155,309,8996,8512
8167,5972,2506,3483
6515,8704,3422,3132
1454,7703,3345,2327
5552,6832,2114,7981
999,3617,70,5208
8329,6476,4524,552
4944,8442,3527,8099
8752,2524,6612,6919
8496,9118,403,5012
7822,3825,8145,9277
1529,1490,1605,7081
8323,3719,5063,9322
7336,5133,4531,5666
1610,9055,6219,6554
7497,9746,4654,6250
2271,1266,3170,768
384,3573,5780,8207
7398,3925,7485,8927
5416,9090,6009,3739
2810,1072,3062,146
6206,7593,5813,7816
6648,2032,4371,4146
1779,9025,396,4051
291,3566,4819,675
7140,599,8883,4538
4525,6368,3466,9942
5458,9476,3682,8268
548,6744,8415,6755
4337,4229,4571,985
6261,8942,5131,8041
7967,5528,2092,8259
9095,6912,8935,6235
7512,7818,774,2037
4186,4241,1980,9645
3717,5662,7913,4266
2406,6329,1021,6744
558,5592,7729,6820
4535,2861,4861,2503
8390,6954,762,7485
3866,9698,3721,1379
7516,4495,3417,1702
8736,5397,1347,2454
1059,9261,6720,3466
5590,7741,210,6148
3334,7940,2968,7870
802,7830,373,9193
4785,1136,6679,8652
834,400,31,8351
4896,3448,54,3633
8845,1402,6087,9905
663,2808,3372,6254
549,3583,2402,3884
1523,5371,1754,2326
3201,2127,1520,7986
3264,8199,6638,4099
8600,6669,2450,3496
117,2504,7130,8963
3906,3217,8868,4570
6025,2240,824,6575
5823,3226,459,7347
8598,2214,9674,1799
4342,1194,9786,7606
9394,6424,1706,7994
3094,4156,1491,3212
6661,8621,2175,567
1839,1044,5138,7865
3284,5962,4441,9108
9189,4901,6456,7787
7115,6130,9586,1457
7325,9373,9064,6719
5798,770,4713,8892
4926,6205,2105,1588
4826,4281,2156,6666
5325,7294,4531,8610
3256,8973,7718,2445
3874,4174,233,989
305,9819,2446,7630
9192,1510,4349,4990
2280,9063,3883,7207
5269,5988,8796,96
269,952,6762,5595
8246,1294,4205,1503
267,1924,3948,4141
6099,4181,5130,6404
4001,7577,4034,3194
9087,8384,8185,1368
7448,2069,8576,2717
8058,7372,2813,8327
8324,9575,3923,6570
870,8128,8074,1137
52,2023,5279,6152
6205,409,2556,206
7987,6590,3401,7074
4975,1587,8443,2423
3656,7019,5140,1714
4391,7954,42,2716
7530,3965,9287,8400
2094,7361,9538,2147
9384,4817,8299,5589
5227,855,5796,3214
7446,9197,289,2422
784,8732,4845,4441
5751,9986,6155,143
7940,6197,2859,5470
