1000 4
5508,6786,5710,5865
5384,5409,6672,6791
7295,7106,7432,6628
2665,3118,2097,1732
5146,5269,3969,4064
6116,6555,5476,6999
6545,5846,4810,3978
7000,6289,6710,7726
4346,2927,3180,2771
5681,4834,4158,5015
3915,2407,4865,5483
7994,8268,8636,7791
2425,3462,1726,2397
5919,2635,5746,5390
4755,5853,4575,3894
3757,4212,4935,3658
6726,4652,3781,5449
1821,2274,3049,2992
2874,7630,4390,5677
2877,2326,2056,2216
9279,9170,9378,9299
3937,7822,3721,7102
7432,4988,7795,6472
4366,4182,7334,5230
3559,3601,3020,1644
4448,2990,4901,3047
4096,5122,7226,4831
7046,5785,5135,6827
2657,4734,4149,6156
6655,8164,7693,8256
7368,6830,7474,7549
2266,3237,3868,2740
2761,4108,3791,4916
4438,3330,4940,3836
6545,7658,4937,7158
1489,2853,2004,3137
3874,3979,3811,4997
7532,6233,7764,6618
7268,3797,5112,4940
3326,4154,6820,6655
5761,4062,4686,2707
5585,5869,6856,6780
3086,2229,4372,4213
5851,5354,4454,5851
3302,2825,3438,2549
3879,5791,3425,2696
4082,3610,4515,4297
6050,4882,5321,5088
6254,6583,5627,7499
2076,2308,2634,2465
1727,2416,2010,2066
3096,4299,2391,5021
7639,4660,6045,4598
3031,1504,3148,2249
6756,6181,8112,7235
2382,1340,2596,1919
6327,7271,5707,7205
6555,4796,6230,5119
6732,6007,5992,5076
2172,1528,4014,2801
5718,6740,3786,4818
6207,4712,5458,5776
3152,4579,3918,4761
4925,4456,2828,4960
6494,6918,6694,7575
2917,2725,3824,3119
7595,3691,6090,5918
5063,7494,4655,6361
3783,8106,5272,5386
2538,2612,2558,3348
5889,4032,5801,5961
4628,6810,5715,5522
1752,1555,1720,1645
5645,6275,7066,2800
4856,3266,4037,3553
5154,6603,5631,7980
6126,6134,5902,6795
5553,7306,5258,5291
4776,2981,4003,3265
3745,3876,1924,3553
3861,6510,3880,6425
3263,2038,3553,2707
6518,5140,4696,6293
8328,8383,7851,6908
3781,7555,699,6996
5581,4068,4196,3406
3546,5743,3034,5826
8640,5745,7552,7758
6042,6948,6700,7875
6880,2176,7984,4147
3249,2939,5850,4137
5544,4558,3864,3990
1354,4404,2021,3032
3920,4308,3258,3055
6752,4223,6471,4164
4479,4588,3910,4892
3426,5627,3787,5204
4067,3423,3346,4460
4847,5612,7126,4586
8194,5898,6850,7070
3112,5108,1895,6631
5912,5574,3807,5197
4062,6916,4246,5679
5719,5399,5709,4419
4007,6622,3862,6200
6992,7312,7205,7335
2861,4744,5119,5375
2434,2168,1124,1155
4675,7906,4002,6166
4942,5502,5212,6091
2577,1780,3781,1985
2726,3099,2964,4185
5488,6748,5937,3751
3167,6328,6414,4419
2293,4797,2309,3274
3589,6421,5994,2789
4776,5098,7366,6813
6583,4608,6363,3628
6834,5667,5190,5269
7661,5073,5982,6006
3847,4698,2871,4656
4084,5323,3518,4719
3685,3887,3864,4374
1762,7090,4894,7173
3176,5158,4426,4195
4131,4042,3727,4305
3904,5776,5838,6252
3048,2717,3025,2904
6516,7013,8070,6983
1335,5082,2497,3249
4375,5722,6103,4111
6729,4539,6062,3584
5797,6797,6813,6821
3312,2961,4303,3187
7670,8750,7435,7889
3925,3516,3968,4453
5830,5066,6253,6356
4137,3155,3391,3503
3603,2908,2639,3656
6787,7236,5000,7191
3612,4634,5337,4013
8287,8440,8428,7504
3576,6983,3843,5692
5078,2960,6154,4164
1935,4475,2889,5156
5157,7832,6150,7876
6083,5198,6708,4054
1872,2831,1780,2629
4724,4111,5655,5992
5401,3821,2406,6384
3974,3062,4961,4822
8062,5563,4885,6114
6431,7193,5866,7563
7346,6719,8169,6643
4926,3065,3698,5424
3488,3693,3198,5641
6659,2011,6934,3783
5529,5809,7387,5856
2492,2434,3477,3540
