4000 6
4600,8150,486,3304,8283,5795
2990,78,5804,4558,7395,6418
1689,3082,7417,5214,7587,4300
1522,4376,7977,5430,3478,9503
5683,9384,2683,4182,4366,4636
5308,5995,7942,6600,1412,3464
6521,8940,2010,7853,744,7471
6904,6258,2967,7257,400,4046
3036,2006,2311,9666,3691,6029
1831,7099,7997,3205,5271,1619
506,2047,5313,4118,7283,7204
5835,3775,5696,2560,9440,3570
2899,4576,4619,5757,4368,6064
2988,8100,7796,1124,9237,317
630,9881,4634,8917,3626,3587
840,4783,2898,5735,6548,7277
381,7504,8610,1671,5523,7775
9755,4553,3317,4956,2418,5584
8701,4825,5916,5,5490,7156
2400,7293,4712,7593,1859,8332
4973,5946,1605,9852,3285,3117
6220,1517,2300,9150,2069,6312
8392,6533,5518,1455,8820,4269
1469,8427,5518,7674,2044,4977
4994,6567,5356,579,4258,8353
9864,6647,233,9488,1530,2961
3112,4913,8709,1348,9360,326
4870,6273,2977,9977,1159,8724
9077,2495,5204,1101,6617,6297
5658,6827,1852,6743,4830,3148
2679,8627,5142,1007,2060,9591
7683,4351,5570,3622,3041,7189
3651,4336,8531,4442,1457,8684
2168,5728,2026,4478,7377,5035
1339,5880,5963,3361,7065,4117
6378,869,1488,8063,4444,7297
4230,6034,4490,6403,1233,8582
6169,1800,2355,6022,6843,3909
5792,1847,6412,6296,2039,5800
3225,7280,4185,5576,5748,2104
5068,9126,3872,4490,7372,467
8571,272,6059,6466,6078,1247
6180,4176,1388,9166,562,8992
3817,1675,6007,3984,6395,9399
4074,5912,8647,1015,8545,3945
1342,7017,6212,2927,6462,7561
8912,6724,5930,249,8730,5365
2206,9552,5483,3785,8746,4246
5784,9898,169,2572,6595,4827
3935,5780,4540,6156,4584,8195
3186,7722,1327,5391,3278,6540
6361,475,4989,4887,7906,5127
4627,3105,4328,2105,4371,9761
7952,2741,8800,198,4149,6533
7440,5249,712,1852,5958,9190
5515,9443,3457,6957,8507,2363
1880,9470,2534,9241,1584,6574
5404,5184,8102,8212,5149,3252
2686,5899,966,6812,4822,7826
222,5585,5341,220,7547,6276
3525,2239,8254,4620,4047,8763
9336,5034,4796,1818,6968,385
3785,3721,7955,9554,3678,916
4608,3812,915,9895,1120,6305
4494,3326,2694,3243,9483,6919
4333,7314,7836,2890,5106,3579
6012,4254,1942,8586,363,6663
8450,6347,3861,2570,2843,4349
2834,9436,1157,3267,7203,3275
8461,5527,4268,4210,2455,4614
2789,4657,6515,4924,7843,5012
5347,7520,5615,7747,7669,2294
5424,5013,1907,6039,6972,5364
4302,3908,7105,6917,3102,3465
6632,4788,1878,6062,7245,2430
6464,8276,841,8551,5055,2919
7439,4110,5014,1964,6547,4590
7522,4060,5985,3278,8855,1427
3728,7588,4522,4473,6117,929
5821,2307,4922,5508,6032,3197
6370,9792,5493,480,7709,4118
2428,6107,3760,9855,6710,2291
1036,3645,8464,4334,2474,8342
9576,9366,1066,854,5704,3325
6441,4439,3800,3092,7121,8328
3335,7190,5740,2068,6666,1477
8512,2505,6248,1896,4938,2120
1772,3440,7259,2873,9454,4348
1853,1664,9587,8250,5729,7704
6438,3132,8806,318,1543,9772
962,7550,4195,6513,7419,3408
4276,9042,1461,8316,554,3588
49,4674,7000,6107,6268,6125
8808,814,9853,4064,7804,627
7062,1816,6259,1098,4520,6179
2275,7526,1018,5876,68,9076
7669,6357,6496,2141,8577,1292
5723,5188,5722,5113,3712,4355
7835,9062,4243,195,4726,5779
1717,4211,7634,6006,6534,3921
3344,7792,5756,2756,6053,4577
6404,1939,5152,5583,2939,4849
1923,5856,1967,7553,7417,3763
4393,7029,5754,6069,572,4990
8472,4734,1050,9162,5340,5310
2259,5713,4571,2911,5152,9621
7362,3210,1582,3855,5687,3493
3646,1576,8039,7205,450,9719
9052,336,5847,3061,7465,8370
2243,5633,694,5787,7454,6440
1836,2974,3753,5307,9482,8404
9325,4643,2561,3998,8339,3053
365,5326,6975,4650,6994,3979
8430,991,4369,3917,2166,6411
7428,7258,1228,4353,2852,4396
7928,1760,7160,1970,4360,1281
3235,5844,4514,3452,6234,9765
7416,3060,3077,2072,5867,8321
7512,3501,7327,8533,3854,1694
4200,7859,5552,451,5274,6833
4638,2107,1374,7315,2570,8715
5358,3262,7942,5131,1917,8182
244,9789,3791,6272,497,8187
3846,211,4187,9346,5498,6835
1335,7602,4471,4547,4115,7060
5491,8676,2160,5826,732,4506
6182,6491,1220,6320,7791,2180
9238,1931,7741,2632,6295,5038
4617,2360,7868,6080,1650,8708
7893,4556,7957,6052,755,6918
3481,4184,8921,2939,8455,2444
6562,1394,5146,4714,6769,8950
5863,6276,4643,5341,4658,5907
5617,7142,7925,5666,6662,681
3205,3864,4128,2424,5997,9154
8645,6596,3885,4256,8830,1378
8085,3890,1471,4421,1157,7524
2950,135,8708,3242,7744,3085
3718,3982,5658,9431,6074,8706
560,2038,5916,5438,8057,8245
2493,5059,5721,7822,801,6055
4616,9813,1148,2620,6206,6417
6985,4661,719,8652,8700,2406
8125,4697,3690,5709,995,4830
6633,152,5184,3871,4938,6562
460,7991,6479,3251,5859,4719
9387,625,8325,2875,8657,135
9187,1891,7746,5150,4007,3954
6693,5707,7261,2579,3563,4496
5025,1054,2809,7351,8221,5788
3441,2342,8991,1882,1145,9858
4182,2205,7633,4990,5076,2084
5730,7083,1499,9531,1694,9345
314,6399,9233,6680,4385,2270
6435,7541,6441,5207,7536,2980
6364,8155,2732,7374,7711,1240
7875,5617,4491,3343,9831,2886
5810,7117,7799,6918,3741,3750
8594,5685,1322,5726,7688,1452
727,4152,5863,6447,4220,9466
3386,8598,5440,3487,5226,6271
6129,4230,4248,2838,7187,2193
1716,8810,5868,5492,7791,5238
9356,3129,5773,1822,4401,2352
6541,7705,5780,5762,6967,485
7589,404,5628,6434,5473,7680
7923,5370,7116,322,4527,7546
7080,4817,7200,6341,2658,439
3066,546,7620,1196,8864,4624
5179,2059,4390,5442,9403,5295
5688,3422,7145,2713,6264,7663
2417,9725,2783,2409,5309,1816
6163,968,4772,1406,4125,5913
1231,7520,6934,2289,8837,6452
8807,5173,7742,2092,2470,1568
2342,7068,7443,7264,2777,933
4969,3120,9172,3317,3842,5276
6469,1369,5085,7627,7154,733
6707,4370,807,7126,2916,2861
6370,6965,6501,2017,4661,5202
6755,2846,7868,4418,3231,5167
5454,6615,1493,7580,4853,5989
4786,5734,3201,2643,1963,9696
4797,697,6387,8847,2159,9707
2590,8597,5859,524,9119,6547
1301,5636,4671,6956,5912,6480
3101,7036,6579,542,9864,5046
3118,2224,4718,3470,6769,6907
2988,7605,5331,5426,6340,4283
902,6968,8829,3640,7194,6554
7376,6991,883,9643,1484,4191
8548,6210,4999,2078,4576,5261
5988,5646,4864,8344,842,3588
7773,3009,1815,8552,3086,5193
3784,7631,9537,4207,4163,3398
6161,279,8961,7157,1106,5356
1020,7814,5924,3172,7363,4355
6824,4294,3373,7316,3269,5387
8083,4892,227,9220,369,5915
6569,5193,5758,1434,9531,3332
3994,9927,6323,3795,1035,4388
353,3484,8045,8638,6030,6769
7814,3180,7192,4179,3335,1818
7502,9552,553,4594,5685,3299
5255,9510,6428,2584,2110,6579
6847,2515,9202,2401,8547,3436
7722,4396,7308,3504,6639,2851
3148,7194,3336,6570,9291,3489
5083,5292,8060,3172,4735,2865
2151,3037,8464,3870,182,5831
4788,2893,3441,1090,8856,7186
638,833,9192,3463,6107,5984
4510,4308,6958,3029,3231,6076
2804,8062,6457,3434,3813,8746
7150,6489,1658,7028,1710,5091
8532,8943,1772,5523,4658,730
3899,2001,4721,4036,9798,5741
775,9974,1726,6372,5901,5238
8556,8034,6669,5094,3400,1839
1487,5897,2381,2745,5613,6980
8402,3277,5544,603,7325,4952
6757,8495,3221,2446,9439,3009
6435,3753,6237,5161,4910,1569
1716,5985,6488,6582,2768,5546
1622,4430,7214,8375,541,9592
9164,3824,141,5228,2626,7558
3498,3815,5216,5099,3672,5009
4288,6221,2855,8975,6749,5667
3623,607,3529,5906,4573,6217
6863,3475,8552,6972,2101,55
9422,5008,8486,2638,3334,312
5976,8358,5419,9044,397,7602
4697,4572,770,7142,1655,8647
8502,3944,471,8836,2325,7240
3363,7388,8594,655,6840,3600
1736,6183,4040,949,7619,9214
4728,1100,6332,4409,5126,8796
6925,2927,5329,9921,4520,4498
4856,6983,3636,4949,4528,3271
2682,5458,1349,4197,1490,7221
1322,5102,4728,8644,4777,4194
9408,1009,7580,5535,26,8034
3312,8498,6120,650,7813,5716
2646,9464,2795,7524,557,8644
3066,6095,8470,1475,4386,9763
9641,2851,1601,5435,5890,2982
3903,8147,1703,8085,3471,2115
1337,8387,1598,8368,586,8016
772,4447,3037,9117,3566,4654
7430,4944,8014,5900,1709,791
5061,6521,4748,8325,1317,5642
8491,4237,9381,4200,6324,449
6653,1862,8869,1088,602,9458
5673,118,3094,5684,7584,8021
7570,3462,7430,232,7851,397
6169,2918,9544,5820,2097,8000
4236,3263,9373,265,3221,7505
9950,3508,2455,4392,2849,3837
4743,9619,3486,3731,395,5610
5418,2445,4074,9382,2250,5216
6999,3538,4389,1506,6456,9251
7852,7972,1838,1469,7886,865
3644,3131,1907,9741,2118,7403
6173,6221,2202,3172,8732,2575
3470,7685,2940,8034,849,5323
6695,9825,5303,4892,1813,7501
4970,3043,9691,1801,3322,7953
6343,761,6498,705,9393,3992
5399,147,5236,1891,8618,7046
2707,7240,6896,7806,5158,732
5149,2523,5065,9109,3359,5460
5560,5182,4201,3013,6827,1273
2424,2413,6346,4557,3951,6672
7173,6555,7476,7100,1546,765
8419,9263,2856,2721,5200,803
860,2429,5995,4657,5713,5972
3358,4021,5478,6608,1805,6288
9762,2425,4335,5230,3953,7188
8681,2702,871,7664,3238,6396
3111,6597,7640,8118,4302,3686
3523,4286,8824,1531,6441,7579
8674,3439,3901,3843,4051,2829
3700,6522,457,8605,5426,4243
786,3373,7033,4891,5478,5641
6273,1874,6728,9151,3168,3580
4784,9933,2843,7030,4102,3955
5088,2557,8100,4166,6290,3091
9384,6282,4950,1927,3476,2962
201,5155,6095,3387,3280,7667
567,6501,7446,5548,8062,2797
3209,6842,7093,1392,5824,1995
9851,3156,1213,9740,434,5163
7055,6953,5674,5287,6570,1725
7228,6540,1092,3017,9242,3135
7589,6445,6566,825,9549,4121
6151,7166,3053,1208,8600,1374
6091,6931,255,8238,9135,6711
4912,7210,5734,9777,2816,2711
7288,6586,9412,1030,5282,4058
9112,6077,9060,4217,2119,294
5283,4914,4343,481,7315,3449
2903,3646,2485,2809,7587,6923
1154,1877,9694,2936,3456,8376
5382,212,2552,9439,8076,4438
7954,6548,6419,1166,7219,3520
1229,3020,9716,884,9020,3207
7832,779,9114,2508,6346,6539
4672,4396,5547,5911,9553,3242
9845,5136,5176,3501,4993,3258
5619,2682,7668,3432,3010,8291
8380,3844,626,2411,6338,5970
3143,9140,2083,2647,5096,9114
5527,349,2403,9302,1874,5998
5227,4405,9923,6743,3000,2378
6474,2389,4161,6383,9152,204
701,3963,5742,4117,9199,5309
1394,2385,5402,3328,8490,8666
6311,1398,4126,3926,6265,9529
1664,4461,7644,5251,7177,2939
3872,6950,3335,2837,7759,7297
1876,6654,7033,3046,6614,6237
3194,5447,9561,3735,6510,1941
3994,8488,6328,3761,2201,4008
7238,8891,2432,7242,5778,170
4200,8415,3994,2269,4412,4942
9042,6575,2015,6301,88,3380
1343,6559,2212,5406,5345,8244
4337,7973,6691,5226,2923,5320
4680,3854,3177,7766,1747,7886
6736,353,6597,1864,4363,7542
9130,6001,1290,7574,2875,6834
6314,2219,3867,9565,2826,5113
5688,2725,9928,3978,6495,4985
2495,2491,6986,8547,1604,8244
9690,427,5816,2188,8763,1974
1459,5971,9951,3616,1876,7583
6777,1626,5334,4564,9346,3145
5100,1283,9678,6965,5970,7392
3300,6591,4023,1567,7458,2378
2681,9016,2918,9125,2673,2267
3824,1710,9879,3200,4228,2943
6733,9784,4454,1233,2794,4398
1166,8485,9724,6527,1842,5879
7232,462,9543,2611,2067,5970
8219,2084,9554,5828,449,5052
8147,5999,586,7424,836,9398
9789,3441,2141,3005,5218,3849
2953,3667,9941,1779,4303,3305
3773,4358,4791,7595,2393,4475
5015,4545,1904,4369,6083,4449
7105,6140,4014,4238,6184,6014
5958,4237,9414,926,7868,3174
8119,2844,5882,4542,2334,4886
2128,9784,791,8902,6052,4673
6464,4942,5096,3712,6541,2621
9677,1734,7563,7228,1599,48
4521,6942,6860,5501,5955,2543
5482,2785,7666,7076,862,7460
7291,3140,7577,4302,1211,2972
1943,9406,5729,2045,5219,8208
7268,8933,5709,4283,3930,1581
7277,3399,5356,9185,2300,4087
6981,1032,5348,2454,8903,3203
3911,7560,5600,4443,6547,5307
5774,2002,4299,7188,1947,9562
7512,3760,1598,6964,9073,3021
7233,4121,6971,3094,2422,3091
4726,155,7005,9115,6624,4417
5173,6167,5575,8994,3216,8177
2845,2493,4665,4579,6392,4536
6059,1287,3886,8091,7912,5402
4979,3470,4005,6580,6243,5847
6891,2074,9633,1833,8268,5202
884,6149,7797,4349,2957,8983
6084,6590,4181,2093,9798,1
4946,4063,3294,5934,1054,8175
4346,4009,4616,6880,1530,4790
5833,7178,7669,6897,1559,2880
1479,6537,8107,5261,6581,5089
3635,4298,4185,6749,9118,2770
7392,3182,9036,1359,1374,5476
5128,795,9475,330,2992,9834
3989,759,3587,5753,2946,9472
2149,7683,4033,5798,1624,5757
8224,2564,5032,6206,6196,4063
2836,6017,4815,8759,5122,2462
8184,4313,1835,4073,6939,6450
9545,1203,6099,3032,6815,550
4948,6865,2659,6506,1038,7089
7781,1938,5073,8501,4392,6278
2216,8476,3955,5185,7118,5569
8809,1495,2835,9970,5135,3874
7426,4714,5033,5063,2275,8062
7627,330,4583,6482,4867,4275
3681,372,8573,4650,5512,6900
525,8412,4673,5093,7632,897
4861,5617,6588,2082,6639,762
6548,441,5713,9005,1006,5582
8377,1330,4074,1218,6773,9473
5666,5747,6702,6093,5816,273
1945,8962,9399,802,2466,9692
9643,5954,2617,855,7259,1686
1289,1499,9461,5508,5422,9267
7409,7305,1015,1865,5670,4933
7799,4145,2676,9442,3800,4208
2029,5929,6046,4084,6770,3144
8775,3785,3989,8212,5664,1106
7646,2751,6002,9047,4541,492
1225,7046,5176,4256,7975,9599
8527,4588,7312,4027,7616,1850
4797,9775,2808,6684,5475,1333
2177,2799,6233,5882,6463,9270
4510,1281,2803,9731,3582,5951
3408,4431,1132,6996,2477,6606
2546,8769,1700,6471,3355,5587
7028,4024,1589,5805,6953,570
2715,3561,4954,2208,4615,8970
3706,9835,1870,2860,1044,5465
3580,5397,6126,8022,6154,4302
5307,2866,2295,4100,4368,9030
6093,8238,289,5092,6553,1706
3820,8735,1532,3457,8136,3409
4846,3669,1801,3336,4236,5768
1681,6642,3622,7286,2546,9786
5406,3596,6968,2400,5465,5507
4693,3834,2411,9844,1642,8550
3931,564,5111,9302,6095,7947
8336,5916,7571,4227,3922,7481
3396,5301,4405,4540,981,7572
5540,5526,9587,2663,549,3066
7232,4678,1669,6951,7567,6122
3182,5279,3672,1935,7782,7030
6777,2443,4307,7906,2656,2936
5769,130,6869,3903,3934,9557
8531,2053,7621,2440,3043,8637
6874,1695,6328,1916,8483,1891
1538,5547,7962,5821,5954,1518
5591,6352,5331,970,4677,4185
3,4606,8748,3742,850,7885
5226,9515,4043,11,4908,8642
9894,809,6866,5225,9817,2037
1449,1002,6208,2411,9323,8115
3739,8030,6365,3163,7129,120
8913,760,8805,2557,3427,4442
8696,2012,5310,5678,7929,1661
759,5994,6275,4189,6139,6906
5203,2707,7190,3811,9145,2338
3916,2559,4705,5191,4825,5130
6110,3155,1661,4684,9302,6504
5100,4639,9547,3690,1746,6787
4907,9024,3439,5260,2396,4849
677,1516,6109,3170,5352,6728
5268,5470,4395,6079,5787,5290
8050,8519,384,7129,101,1686
7782,460,8739,1318,4495,6622
4715,5415,5134,8142,5846,5282
4319,7007,4691,1048,9252,2375
1945,7137,4699,6206,1779,5934
3023,7663,7630,3325,3705,4703
5766,6354,2370,8247,6118,2419
5851,13,5288,7178,9591,4398
4884,6830,7378,3640,361,4371
6038,114,6027,7578,7293,4153
1293,4452,9527,6504,2945,1785
5803,2780,6201,6099,8328,4021
4178,6024,3733,5776,2275,8981
3975,3967,4165,2569,5934,6378
7504,1171,4690,8761,4703,1373
735,8094,6553,5925,308,6818
5990,3200,2408,2567,9704,2127
4832,6464,2407,5776,9844,2356
9667,6659,3263,2813,7707,1884
2517,4160,5418,7010,6400,6648
8479,5908,970,5151,3626,5885
3794,2203,4712,9832,7125,3960
4998,6639,7672,5880,3296,5977
3429,3568,6022,2922,8058,3383
6496,1269,2520,3855,9321,3995
3783,4232,1549,6452,8084,7377
7927,938,8692,3961,4232,2832
9334,2626,675,8051,5772,4335
628,9285,2772,7928,3871,4749
7499,3893,1698,5418,7022,3798
2837,8446,8206,3994,2805,492
9609,4971,2066,4538,152,4996
7691,2901,5807,7128,6747,3861
2842,1211,5969,6036,9164,2043
218,2956,7767,3072,6554,6167
4979,4573,5903,646,4603,9177
7784,9676,5771,3192,5849,2329
9619,3690,5241,9474,4152,867
3157,5273,719,4284,7841,5135
5588,8324,5087,522,9673,6215
4404,7843,3234,2006,5500,5562
7465,2361,7232,723,8393,5746
2441,4057,7037,5760,144,7387
2521,4419,3530,7805,6988,3326
8652,1300,5515,5521,483,9809
