4000 6
108,747,4178,3365,8522,9801
103,6154,9538,3559,2659,4431
4635,5410,8593,3146,3780,1749
9745,2168,7654,7391,9719,96
4304,9483,6220,4823,5345,9739
3067,5453,486,7246,8819,9009
7047,8922,5163,6586,2481,7823
1017,7116,3233,9611,263,7014
1360,8,9183,9014,7400,8903
9111,1704,8387,5331,6527,3732
5070,9594,9185,5557,6840,8005
4566,3888,6927,9730,474,9409
7553,1492,6526,787,1104,6790
7802,2464,6798,6986,1479,4198
5889,590,5903,4276,5922,2431
8008,993,2026,7194,6551,8867
5200,1117,2755,2127,848,3230
1537,8402,4723,8063,9190,5827
4853,6993,8291,1652,3979,9771
5851,9868,362,1754,4145,6285
4186,2154,7278,6212,9349,3830
5079,4549,4947,7835,6676,5796
1066,8213,4198,5789,6277,3389
1616,1130,382,9907,2783,4361
9679,8634,4229,42,388,8375
6327,4574,529,3606,787,9878
7436,5866,4427,2384,3702,1104
8180,4768,9317,2379,557,5595
5768,2173,6726,6150,2081,9509
511,1760,8143,4741,1802,8532
3116,8130,3107,3646,1736,3894
3524,9172,9761,7951,1556,3463
9055,9736,8231,8373,2115,8789
3968,7884,962,694,4034,3043
204,4546,4804,8347,9288,6607
6879,2405,4737,9986,6051,6474
3880,9576,5646,3642,7527,7202
7105,6583,6939,5337,4957,9055
4126,8925,6939,5089,9620,974
8133,9824,5521,2938,8172,4809
9545,5052,7215,4283,5038,3267
757,8919,2843,6404,2561,370
3606,9667,6954,546,5004,1911
9601,9131,837,6541,4220,458
7516,2353,283,3037,5291,8455
7847,4837,3507,5063,9121,8546
8330,9879,7465,1173,6283,27
1544,9890,9694,8498,436,4699
410,38,3831,1247,6580,8051
1705,4096,405,1988,7134,5697
443,4981,535,3951,44,9656
2497,8375,9536,9963,9549,5819
9990,1093,5710,9685,9592,6147
4385,2,6185,8216,1250,2766
6268,2955,6862,6673,4943,3996
2371,5387,8978,2906,9339,9023
2563,1836,7398,2099,1799,6947
7919,1790,8041,3629,1475,7633
