4000 6
3796,4022,4030,3879,6125,3855
2808,7172,3395,5094,3307,7565
7632,7384,6009,5549,6942,5560
4179,3666,6337,3272,4144,3694
4437,3225,4010,3834,5515,3837
6752,8338,8432,6332,8022,6996
3418,3868,3083,2980,2760,3717
3311,3057,2761,3025,1887,1841
3143,2494,2943,2929,4710,2566
3843,5548,3129,3681,3246,5133
4484,5629,4549,4511,6691,5714
6175,5799,4808,6486,6202,5574
4500,3892,3552,7652,3918,5050
7024,6340,7589,6421,6539,6348
5999,6812,6836,7834,6306,6949
3613,7014,2263,5759,7318,3731
6401,6313,5867,5576,5665,4276
4309,4758,3789,3885,2794,5625
5530,4177,3285,7415,3970,4976
6446,7215,7069,6874,5861,6743
5679,7329,5135,6330,5830,4460
6230,5548,4796,8456,5420,6770
4077,6881,3207,4698,6152,3212
3910,3911,3119,3007,5242,2876
4525,5253,5332,5290,6075,3826
3879,3844,3355,4792,4931,4172
2532,3217,3220,4379,3081,4218
5936,8191,6796,6929,7894,6440
7014,8889,7299,7247,6525,7245
5216,5649,4845,5325,3411,3263
6768,7793,6211,6817,6513,5886
4654,3714,4692,2207,4783,1187
5525,5439,5864,4276,5535,4415
5309,5595,4743,6342,3947,5640
4604,6138,4395,5506,3887,4341
5791,4153,6092,4650,5481,5222
5638,8477,6564,6243,5201,6911
5707,7240,6363,5894,7056,7473
3035,2231,2786,1793,3273,1578
4415,4036,5796,4453,5336,3384
6762,4879,7334,5195,5266,6662
6748,5514,6351,8697,4715,6966
2903,1592,3342,2151,2492,2834
5485,6433,7532,4977,5778,6710
5225,6051,5267,7307,4662,6337
4348,6689,5555,5675,5777,7158
4726,5781,5132,4034,3172,4372
4279,6176,4717,4481,3215,5712
4768,6067,3354,3273,5522,3828
5705,1862,4012,4718,2679,4851
2614,6537,2863,4197,5136,5915
3709,4713,3792,3469,4287,4768
3656,4823,2997,4618,2660,4115
7877,7108,8040,8335,7796,7574
4287,1708,3016,3096,3431,1448
4897,3248,5291,2548,3770,3578
4463,4448,3642,3823,4079,2875
6058,3085,5587,4882,5597,3708
5649,4743,5646,4696,2875,7597
4412,3548,4673,3153,5107,5954
2951,3013,2037,3306,2429,3089
6246,7280,5729,6588,7221,5673
3836,4090,5730,2874,4816,4084
6628,7153,6057,5694,7044,5268
6348,7159,6794,3814,6746,5698
6078,3523,6027,4395,5607,4038
3998,5233,3009,5401,3862,5466
3405,2113,1983,3345,2508,2300
7621,4896,6821,7456,4857,6515
2363,4774,4727,1781,5364,4922
3524,3282,4981,2549,2636,4427
5310,4414,5580,6060,4922,6550
6230,5840,6109,5879,4403,6539
3945,4667,2690,3620,4549,2726
3395,3513,3346,4615,3389,4231
4668,2537,2868,3312,4645,3482
3911,3962,4400,2791,4527,2868
1759,5414,2466,3553,3563,3246
6573,5736,6286,4925,6841,4976
6788,3833,3662,4743,7937,4338
3600,2177,6708,3163,5357,5984
5422,5468,5972,6019,4476,5373
3109,2870,4114,4676,2495,4092
6456,5034,5747,4114,4231,3861
3944,3052,3885,3098,4327,3462
4163,3360,2980,2785,3777,2799
2310,3873,4985,3684,2843,4812
5486,7254,5176,7680,6499,6168
2761,2290,2920,2599,3996,4191
2598,4094,2451,2915,3273,1972
3255,1461,2337,1765,2290,1818
4874,5859,5074,5695,6521,6420
3351,4106,4538,4078,4193,5107
2695,1501,3263,1983,2899,1842
6321,4725,2953,6800,5518,3701
5854,5194,5348,3161,4869,2820
5989,4629,5544,6484,4326,3978
3588,3156,2695,4462,3217,4404
5355,4981,3502,6681,4242,7214
4631,5963,2785,4719,6593,3731
4042,4907,3233,5025,4686,4731
4735,5781,4877,4409,5419,4957
4614,5900,4687,5002,5441,5580
3931,6482,6722,2772,7030,6102
5931,6172,5564,7171,4353,6758
6511,5917,6406,5346,6015,5195
4709,4454,4402,4657,4718,6009
4360,7253,5928,6748,5569,5770
4776,5371,5831,6193,4645,6177
2506,2024,1197,2917,1255,1812
4515,6038,4662,5126,4407,5773
4343,5861,6006,5460,5830,5136
6502,1926,5965,2590,4248,5076
4688,5496,4530,5153,5839,5656
5005,5823,3263,6609,4290,3800
3250,4769,3103,3495,4551,5171
1599,1230,2083,1278,1283,1526
4609,4789,4017,3773,2794,4373
5074,6036,5618,6431,4064,3744
4442,3375,6375,3581,4882,4224
4241,8284,4999,6180,5683,6948
5859,4612,5850,5746,4203,5365
3865,4219,4042,5830,4274,5142
6412,4059,4239,6877,3668,4695
3711,4008,2912,2754,5137,3090
5997,6886,4233,5986,6778,4725
7058,2579,5240,5922,5114,4557
6097,8654,7185,6015,5898,7766
7113,7989,7772,6719,7832,8575
2799,4770,3188,6612,2848,4734
4426,2598,5809,2900,4338,5100
3534,5637,5359,4611,6011,4897
6867,4607,5714,6376,7480,2767
3397,5192,6187,4423,5618,5179
2676,3919,2893,4362,2949,3368
6344,4950,3641,6060,6101,3675
8155,7901,6610,8058,8144,6957
3542,5737,4106,3428,5557,3848
6133,7585,7514,6143,6842,7754
5519,4644,4206,4079,6845,3300
2553,3290,3036,2727,3164,2985
4721,1541,3368,3050,4770,1357
4658,4008,5568,2860,5425,3535
5205,2476,4713,2846,2985,3622
4192,4573,4045,5161,4474,4723
6012,7280,7016,5570,5804,7976
2723,4881,4735,2515,4133,4360
4111,4287,5206,6542,3323,5813
5821,8294,5941,7152,5653,6764
4310,4644,3891,4191,5346,3355
5646,2928,5943,5308,1687,5545
6485,5264,6860,5641,6883,5845
5855,5602,6843,5079,6403,4406
5346,6436,4995,5471,6224,5861
5117,6582,7016,7387,5278,7431
3288,6556,4671,6951,3973,6993
4326,4204,4567,4999,3381,5874
7322,4457,5940,6393,4719,4623
8253,4012,6951,7106,6599,6867
5671,2217,3464,4319,2773,1963
3373,3903,4190,3341,2767,4487
4744,6038,5776,4385,4374,6186
4929,7049,5769,6459,6723,7280
4799,4044,4890,6202,4413,4053
7037,6371,6904,6583,5900,6695
5090,4270,4572,4602,5695,2959
6234,4589,5744,4460,6542,4167
4533,3031,2983,3582,3668,2347
6566,5944,6511,4215,6326,5195
3967,6565,4680,6357,4786,6369
6148,3371,4416,5711,4302,6126
4468,4812,5027,4932,3710,4563
4373,4426,6184,5722,3168,7411
7841,6917,5671,7540,8039,6964
4183,2767,3523,3673,2323,2967
5717,5244,4715,5832,3608,6936
7903,8337,7864,8036,8069,7485
2976,3163,2759,2306,2049,2685
7178,4285,5668,5294,5695,6137
6186,6144,6071,4622,5395,5691
5325,6251,3797,5734,3253,4829
4515,2155,4841,4906,2858,3664
7610,8211,7252,7496,6974,7821
5648,4044,6504,3776,4895,3956
7057,5928,6695,8535,5622,7335
6650,6395,4205,5773,6348,5795
6163,3545,8185,4043,5947,5622
6130,5220,4683,6885,4417,5280
7723,7222,6828,8059,6111,8160
7209,3772,5946,5143,5628,4846
3520,4429,5035,6472,5367,4163
5309,5939,5916,4264,7428,3894
6350,8695,5619,8512,5939,7240
5050,5178,6404,4284,5877,3732
4381,5854,3627,4997,4095,3818
3575,4079,2569,4547,3118,2074
5039,5161,4978,5359,6955,5336
3921,5722,3154,5262,6211,5711
4573,3064,4135,4499,3614,3657
3867,4069,3151,4942,3871,4383
4557,3123,4998,4267,3445,4812
4630,5170,5667,4363,4103,7210
4053,3537,4714,3446,4675,4013
3663,7209,5745,3093,6901,5686
6585,6876,5963,7500,5997,7317
3025,2579,3596,2256,3546,2955
5393,4085,5568,4479,5633,6845
4878,5844,5401,6007,4486,5782
5230,6272,7009,6334,6270,5836
3385,4783,5412,3999,3271,6768
7366,4751,5039,4983,6553,4615
6121,7452,6401,6865,7211,8086
7121,6991,6927,9142,6815,6857
6557,5065,4667,6583,3880,4216
5301,4873,4554,3012,5341,4613
1837,5432,4678,1367,6129,3894
6412,4552,5009,5461,3429,5461
4648,3967,3124,3898,5115,3798
5551,7216,5763,3319,5705,6048
3618,4206,7095,4247,3635,4986
5141,5221,7178,3616,6307,6321
3079,2221,2065,2740,2770,1711
3139,1687,3853,2348,3594,2131
5252,6014,6685,5865,3936,6286
4743,4529,3811,3451,3182,3300
4300,6732,5031,6713,5596,7089
4239,4361,4185,5793,4147,5614
5145,3764,4104,7378,2691,4145
5398,2863,5060,4985,5692,4684
3560,3308,4369,4297,3641,4271
8221,7391,7247,7487,7637,7356
2093,4283,2889,4315,2807,4734
4326,5230,5432,7002,4281,5819
6520,6220,5757,5135,4959,4488
5196,4711,5166,5456,4664,5323
3080,4958,2312,5134,3268,3867
4642,7083,5579,4928,6992,6434
5749,6121,6732,6152,6469,7404
3610,7589,6407,4488,3149,7498
4544,3443,4792,3769,3529,4468
2985,5183,5150,3319,4501,4264
3472,4256,5203,4014,5210,5220
5854,4791,6498,3516,5676,3858
2237,6288,4595,2677,4115,6418
4796,5176,4435,5249,5189,4603
2809,7920,4332,5488,7220,5021
5488,6162,4974,5206,4318,5784
5486,6776,2520,4669,5578,5064
4162,7274,5098,5759,6030,6278
7212,4418,7317,5254,4354,5785
6522,4336,8015,4761,5718,5900
4085,5825,5963,2571,5039,5267
6190,6775,6965,8143,6853,6872
3582,5088,3454,4348,5276,5677
5046,3929,3689,4445,5107,5007
5026,4665,6237,2643,5146,5565
6142,5788,3069,5674,4553,3564
6522,4266,6045,6031,5988,4130
6205,6346,4756,6161,5754,5976
3801,3161,3627,3365,3842,1105
6073,6060,6690,5289,6251,7225
2384,6543,2924,5002,6082,3771
4485,4475,4906,3370,5014,6077
2911,4449,2814,2963,4462,3837
3443,4440,4375,4409,2809,4181
5288,5033,5235,6719,3410,6238
4321,5362,5515,5447,3547,5816
4542,4740,4599,5742,4163,5086
2232,2698,3444,2182,2184,2662
6577,5322,4703,6186,5433,6603
6605,6010,5317,3206,5600,5122
6375,5730,5570,7729,5144,6376
5083,4743,4425,4860,2682,4285
5205,5748,6917,5189,7206,6102
2906,5218,2818,5194,3720,5908
6622,6580,6060,5363,6953,4820
6439,5149,5328,5771,5303,5554
4420,3802,3861,2609,3989,1889
2450,3788,4992,2525,2574,6160
5309,5029,6595,6919,4743,5780
1571,1360,1210,1582,1139,1162
3133,4233,3662,3503,2904,3977
7915,7134,7411,6084,7744,5892
3674,2086,3826,3294,4011,3455
2225,6169,6011,6556,4081,5947
4871,4627,4903,6411,5077,4791
5952,5639,6403,6827,4834,7853
8324,6909,7030,7917,7377,7596
2230,5007,2382,4111,4384,6408
