500 6
5483,4234,4734,5870,2339,6009
2810,4485,4572,4978,3042,5188
5469,3501,4586,5205,3763,5730
3368,4955,5065,5739,4052,5768
4646,5460,5123,5899,5235,6943
1968,2337,2798,3287,2983,3000
4273,6057,1852,4656,4210,3924
6510,2783,6597,4119,4485,6980
6622,6387,6677,5165,3896,6424
8337,5266,4935,4952,6106,2352
6237,3136,5795,3428,6046,4868
3179,4955,2849,3307,2470,2829
5205,7396,3541,5517,6370,6746
4516,3975,4386,3809,2788,4897
5422,6111,6126,7388,6980,7038
2358,3210,4428,1717,3327,1700
6274,6091,6432,5706,5586,6377
6708,3139,4525,4118,4496,3000
2884,4092,2319,3991,4144,4856
3115,8340,3478,5607,5726,6311
5356,6127,4620,4843,4715,6392
5815,7669,6070,6436,4583,7315
4560,6847,5529,3179,6249,5407
3844,6045,6951,3883,6107,5480
5459,5995,5153,6491,7051,6480
4810,3909,5029,5559,6280,2891
5095,4020,4642,3860,6305,5283
5134,3317,3861,4096,4324,5082
2156,5469,4855,6084,2169,7677
1417,4116,3018,4614,1741,5610
6139,4902,6955,4128,6455,3289
5450,5115,4535,6404,5929,6737
4858,5427,2701,4046,4308,3808
4347,7170,5532,5122,5198,5291
5434,6197,5538,5558,6431,5372
6540,4781,5855,3300,4401,3787
6438,6666,8565,5472,6820,7860
4584,4174,4195,5497,3687,3667
1542,2939,2782,3893,3617,3290
4962,6681,5302,7042,4660,8663
3456,4846,4579,3172,5064,3349
4248,3182,4390,4308,4715,4232
3684,6213,5388,6206,3297,5943
7489,7273,8623,7642,7973,8086
4115,6008,4261,5348,4792,6550
3926,5025,5255,3497,3845,5393
5028,3779,5414,7656,4425,5748
5009,7638,7631,5532,6854,6136
2508,4499,2595,2702,3651,3274
3612,3572,2562,3728,2761,2042
3397,3713,3635,4184,2933,4486
6260,6250,5714,6985,5463,6658
7337,7035,6611,6333,6599,5691
3327,3017,2634,2768,3300,1662
6227,5987,6666,5441,7019,6473
5983,5211,2036,5476,3001,2861
5044,5468,6837,4631,5210,4619
5323,5197,2721,5770,4219,4237
5233,6662,5544,5413,5464,4508
7267,7369,6874,6882,5487,7235
5353,4429,5191,3794,5852,4280
8289,5572,5680,8304,5098,5611
7688,7270,7386,7636,7515,7080
4126,6222,5240,6748,3616,5500
8265,5626,6807,7118,7591,6137
5427,4945,4696,6079,4858,5932
3278,4892,6030,4558,2681,7520
6311,6397,5409,6625,5863,7073
5111,5098,5661,5173,6088,3305
5710,7002,4491,6443,6959,3269
3656,3210,4428,4045,3796,4083
5286,4246,5689,2939,4643,3749
4945,4079,5707,3993,5645,1674
7192,7739,6575,7252,7750,6644
4590,2369,4448,4021,4511,4249
6382,5993,4807,5505,5224,4289
5886,5598,5852,6498,5188,6584
5040,4734,4327,6799,5359,6033
5143,4610,2865,5205,4096,3651
7193,4903,2864,3519,6081,4244
5440,4256,3846,5556,3497,3611
2742,3623,3680,2772,3931,3556
3370,4766,7747,3326,5459,6247
3620,1466,5405,2739,3839,4281
4886,4731,6452,6680,6387,6188
5183,5668,7106,5598,6414,5798
5247,4375,5173,3288,6790,4694
3022,5359,4447,4465,4343,5062
5567,6740,5044,4817,4209,5254
5108,6547,7632,5256,7545,6230
5798,4691,6480,5813,6212,4513
6487,6546,6348,6249,7784,5561
7280,5687,6040,6842,6112,6698
2957,3447,4774,4298,4190,3731
6289,5604,6746,3891,5781,4594
5469,4365,4751,5932,6240,6106
1585,2844,1472,1789,2293,2514
6678,5029,3401,5599,5627,4142
4560,6513,6713,6009,7459,6877
3510,3806,3121,3434,3042,3070
4442,4272,7690,2994,5338,6429
4200,4575,4237,4073,3959,4611
6793,6731,7259,7840,7315,7138
8958,7958,7218,7320,7579,7119
3800,5907,3192,3994,3605,3052
