1000 2
5799,1267
4267,6463
7064,4657
3988,2320
5381,3538
1230,3437
4519,6834
8605,2483
6770,1339
309,5221
7446,413
5944,7872
7227,4030
5222,5634
6552,845
1797,2352
2112,6065
8816,9177
723,2804
1497,6104
6342,2728
9542,862
9562,8147
3345,6332
9487,3654
1554,6933
4068,7498
4806,1295
1528,28
6930,8081
874,8727
433,2987
4793,9249
2164,5516
2054,3661
1620,8397
6389,1163
9259,5951
9311,2604
2284,8798
6259,3838
5732,327
1336,538
1623,2864
567,8553
945,1441
7281,1379
4428,2074
629,6592
7590,2683
254,9211
1081,6643
375,340
2595,9686
2945,4879
8485,9204
8718,4217
9532,54
4755,1155
2919,5322
9709,3865
6764,6990
5245,1192
9064,5875
7784,6655
8558,8038
5867,9640
4682,6242
9980,7278
5929,2926
2158,4414
2131,876
8631,1663
931,3387
2819,3851
8710,2528
7716,5474
9518,2962
6666,8583
8837,4451
5238,7396
2490,1105
7036,7173
7348,7017
4451,3277
9943,6609
7691,2074
7485,6322
3738,8417
9709,6557
2268,8419
9086,9985
3894,8604
2947,560
7187,1784
5012,2426
9181,7503
3532,6217
4676,880
3234,9127
4157,3178
5737,1849
5253,3223
8172,8991
1640,7881
5549,3908
6301,4635
3894,196
3240,6841
756,428
8626,5769
2854,7807
3272,6386
4025,7949
7267,7260
7076,1425
438,2813
3274,5691
6037,1446
4683,7677
9328,233
1586,5630
4869,5480
5826,8109
2322,6583
8537,948
2353,1392
8756,5625
7779,2781
3574,5046
42,651
6471,480
3465,9746
6172,9502
1193,856
7179,521
1089,8766
6152,5958
4246,1978
4068,6568
8562,2606
7517,915
3998,6273
6541,1778
9055,115
6824,9098
767,3296
9578,4232
3043,5751
3734,4236
6607,914
4757,7696
9680,910
3655,3926
2888,7723
495,1451
329,8012
2366,4328
4286,8907
6106,3342
9023,2931
2440,9790
6228,2019
4022,9271
7770,7757
3507,4377
8672,8265
2074,8352
9175,5729
2279,2064
3452,2775
3515,3782
787,5881
8111,5074
4789,4217
8417,3812
7149,857
3602,3377
2876,7625
2648,647
5383,6156
5024,4055
4422,7099
2408,3597
2828,4687
5662,6281
7462,9177
64,8250
5059,8175
3325,9848
2393,1742
3661,9542
2600,7263
2920,5476
4889,5568
6124,272
1725,1149
4327,6147
8248,6735
9745,1077
1423,5407
7359,8886
4585,7423
7137,9644
5599,462
9493,7992
2204,3154
7535,4804
418,455
281,5307
6024,6405
5580,7749
7555,9908
3897,5803
6644,3643
6881,8067
9050,4240
6953,3636
1664,4090
3280,7263
4553,2774
5255,6757
5928,2791
1562,6347
3246,1844
1655,9270
8250,7235
7020,5805
7143,918
1608,3787
4561,8489
1855,3612
2730,8809
7248,4394
2899,529
1657,7453
3303,6913
4210,9232
9704,5773
5579,2950
7617,7235
2221,5867
4470,9242
1672,1614
160,3281
5402,4721
1771,7257
8333,4501
6066,5581
8895,8966
6110,553
6419,9414
7466,630
8647,7171
6403,4227
122,4021
1462,2344
9888,5932
1586,1561
7547,1746
4843,2949
6467,6615
206,4801
1116,6272
382,12
5238,6493
566,1657
5908,8033
2287,4555
5204,8691
8782,5327
2712,244
7671,2601
6177,9257
4163,3724
1003,9007
6673,7471
5622,6879
2272,6739
3152,2655
6752,8391
9149,7318
49,5057
5351,2337
9613,556
1028,8395
5883,3741
8640,3554
6343,4817
2811,506
8542,3815
9513,5216
1287,5135
2096,3559
1874,5248
6215,8626
3639,5364
5945,3689
422,1296
6026,36
1853,7055
8432,7736
796,7072
1291,7139
1890,4103
7646,433
7919,7159
5649,9206
2295,7745
2765,4170
2993,8981
2797,6633
4346,8742
322,4768
39,6349
4805,1892
3404,3237
9629,4201
310,920
1340,2200
5024,8986
2633,2943
6146,8282
2149,8441
6027,4915
2612,9021
3896,5409
5655,8242
4151,5978
3011,4191
2327,7816
6083,5731
1053,5713
9933,1363
6633,1273
3564,1658
260,6198
4601,6406
4481,6750
4848,508
1665,7460
9530,5561
2870,5185
3804,7021
1164,6815
1213,3491
4632,7296
9223,5686
3009,9156
7050,9643
430,614
1301,690
6812,5903
7097,1293
2653,1946
1802,4319
9407,1333
9881,2277
6519,3685
9299,7683
501,512
1175,5133
7809,398
820,819
9555,7870
462,9985
8484,1764
675,5297
7668,7773
6591,321
9719,8394
4641,9126
9727,4522
1403,6247
8208,703
3930,8710
1215,5105
3844,9024
5504,4664
9843,5059
2534,306
5044,1018
2071,5720
6316,9740
3493,2907
61,3213
1301,4703
2340,1029
9226,3744
7276,7434
4447,1207
6144,5663
6313,9988
4687,1817
4653,4531
6876,7187
4838,1921
8205,6910
7641,4522
6650,1135
7429,6712
4349,8731
1415,6689
9760,641
433,7037
8076,4881
8245,4221
544,4558
4210,5232
6376,8863
9763,3252
6050,4602
5174,4256
1513,2816
8778,8163
3952,6208
4876,8301
4939,6292
4991,4700
6934,5424
1738,5010
306,9983
9232,850
4542,3442
6082,918
2306,5846
4171,8357
449,9345
2613,1962
2161,1392
126,6113
7600,5002
4415,2540
1295,9406
7240,8229
4831,8978
3240,5137
8962,2472
5987,3504
5915,2070
4423,8221
7916,8594
6578,8365
7939,9192
328,101
584,454
6214,8185
5457,629
725,6752
36,7966
4982,4867
6944,8222
4,5907
695,5992
9412,6610
8062,3835
4832,5979
2429,1411
4345,369
604,4673
470,1189
5127,6685
9374,585
7315,100
7337,7351
8066,2319
2218,5011
542,2223
918,1237
8215,330
7848,6278
4165,2680
2257,6595
4092,6602
6964,4696
1276,7434
5885,6403
4119,5260
6988,1434
5360,4326
8786,3426
6646,1004
8437,7188
3228,9356
8425,1444
9686,6273
7722,3852
8954,9980
447,3046
6583,7411
7743,7859
4846,3628
4263,8966
8889,1252
400,4249
5578,9186
7676,2224
191,6114
9413,3420
5470,7838
4864,5157
4112,2587
9009,3066
2568,9457
6113,9151
6869,3856
7011,1715
7485,1274
681,6374
2527,1082
624,8106
269,8301
331,461
4416,9744
3881,9887
7582,8745
5044,1695
1333,4054
4761,3901
3511,875
3052,380
4731,64
2096,2217
1339,2777
8592,3866
3860,9216
1972,4129
7518,2303
4591,1934
2048,8472
1822,9631
7218,6866
1326,8551
920,6087
2452,4432
6962,5505
4812,1694
5569,6909
3911,6908
9687,2503
775,3547
1720,2748
7677,9239
5052,2268
1174,7100
740,2996
6731,7959
9862,8057
6510,783
4145,8962
5215,1108
4468,28
2802,37
6938,6714
6946,6625
9218,7722
173,938
470,7850
178,5522
119,1352
2623,860
4349,9354
8819,4212
7411,5329
4995,1557
4292,211
2665,8760
240,5468
8798,7178
2182,5745
3803,1400
3467,3976
2339,3938
1827,2518
9461,1946
3870,2084
2806,8220
1438,1626
2432,8850
6955,7427
407,1248
7639,3072
