1000 2
9872,527
4880,4294
7139,3310
3032,7881
7802,4433
2162,7186
2519,6980
1818,7218
2641,6298
7988,2285
6226,4907
1048,7915
3872,6393
5770,3950
4592,5755
5479,5073
2808,7149
448,9500
5349,4841
5216,5669
8030,2398
9599,861
1475,8838
1529,7225
6084,4212
5518,2834
2021,7794
3675,5240
4814,3770
8574,677
2949,6856
7109,3621
62,8844
6183,4996
5077,5648
1757,9206
8215,3422
8913,1074
5289,5504
3054,7442
5515,5891
7230,2867
1081,9139
9152,171
6146,2693
4294,5143
7368,2847
2192,6846
3947,6409
8547,2492
4320,6467
5609,4786
4957,4759
8775,1254
4804,5614
3336,6627
5001,5931
5402,5175
5726,5268
43,9230
3080,7289
1083,7355
5271,5057
4999,3784
4149,5822
1589,7590
6603,2566
3521,6422
4760,5562
2977,8150
5363,3740
5980,3525
2569,7657
7561,4326
3700,6324
7135,2169
8881,614
3712,5947
3068,6464
4549,4045
1146,9431
2143,7665
6329,4390
7226,2193
6103,2836
4981,4514
5215,4993
2311,8249
3929,4583
3976,5346
7690,3823
3607,7350
9465,1749
7344,2979
5950,4709
2874,8663
8039,2040
3304,7389
2136,6451
2702,6796
2275,7500
6744,3407
628,9475
3013,8181
4395,4919
6923,3436
5798,5300
8653,2418
4813,6760
5891,4525
4214,5911
9549,1303
2715,6806
7263,1688
9719,522
3665,6814
6926,3760
5741,4185
5744,3624
971,8404
9609,1318
886,8705
3094,6028
8165,1377
488,8708
2852,6998
9256,1790
5636,4679
9300,1547
7008,2434
6052,5311
937,9452
9056,1431
2914,8196
5745,4072
5225,4127
9824,120
3690,6261
3261,6133
3705,5960
9481,1113
2007,7928
8510,721
5688,3067
3568,5828
4356,6225
8527,656
4900,3267
9431,1017
8521,902
6402,3591
7823,2917
137,9338
4583,5037
5233,6371
7041,2420
3177,5931
3830,5749
7915,1744
8520,2205
1240,8705
7315,3125
812,9537
1276,7968
6395,4097
9040,1614
7647,2016
2662,6497
7022,3412
6622,3088
9450,1040
8427,2851
4870,4559
5654,4022
3213,7071
7680,562
9364,2929
8578,1579
4693,5609
8355,672
6412,4326
308,8299
4541,5262
1468,8526
140,9575
3730,6490
3357,6317
9269,349
5253,5472
7989,2389
7086,1605
122,9124
6655,3380
5866,5922
4113,4993
6161,4064
331,8504
326,9815
451,8229
2619,7686
7057,3946
9490,196
6111,4979
4027,6519
5856,3475
8076,3636
3145,6830
5597,4499
4284,5554
7621,2264
6432,4236
6005,5043
7003,3421
2674,7914
1601,8448
2096,7600
4720,4931
822,9495
5789,4487
792,9871
7212,2642
7079,1569
8542,1842
5840,4602
3786,6311
9461,93
8497,1494
4862,6450
6942,2848
1008,8186
9816,428
8860,1831
7500,3979
6632,3854
7214,1998
7212,2759
3814,5741
7525,2000
6705,2343
7989,2194
7251,1851
9459,199
3269,5617
6274,3024
7327,2672
2089,7091
8034,2246
6606,2888
5292,4622
5602,3285
2269,8303
6861,3601
6146,4800
5021,4520
4422,4674
6720,1802
8606,2874
5892,3716
8309,1804
3580,6712
2794,6434
3760,7490
894,8431
901,9138
3014,6666
258,8839
6377,4256
5248,4683
5659,3703
9129,750
9533,1206
4560,5904
8931,1474
6442,3774
5764,2717
7766,2323
4060,4841
9717,1443
1439,7751
6828,3746
1209,9094
6232,3678
9360,57
176,9509
5658,3737
7671,2699
5342,5571
2063,8661
2388,7662
9944,860
6043,3757
5591,5563
8387,2160
2117,8736
5427,6096
9284,514
7331,3870
7413,3461
9341,58
6590,3572
8962,1016
4382,5565
2743,5922
4185,7297
9343,1545
5576,3547
1344,8477
4879,4484
7494,2032
3037,6468
9579,38
2742,5750
9141,311
9266,1156
3289,5856
2847,5815
8765,2305
7147,3838
7504,3451
3264,7953
6322,2920
1637,9231
7361,4262
3111,6440
1401,8482
6530,3785
6000,3949
7809,2296
8989,2037
4041,6089
5284,5144
4270,4995
1404,8948
8316,734
1619,6923
3873,5605
591,9085
5915,3256
9505,849
6327,2068
3189,7219
53,9525
295,9251
4652,6445
6912,2477
8458,2706
9437,525
8770,1869
2649,6051
5505,4272
7737,2616
4008,4719
4788,4533
8330,3465
6828,4175
4187,5884
3031,6099
7058,3187
9108,1644
3718,6841
5983,4579
2444,8011
8497,832
3392,5311
1827,7209
5082,4489
4064,6262
5033,5497
7390,4188
7640,3773
2856,7513
3348,7156
4985,4653
3635,7330
1521,7990
3090,6064
2744,7306
5741,4775
20,9958
1778,7061
7812,1306
8931,1128
3859,5749
3526,6973
5483,5545
5099,4283
2045,7639
2422,6255
1651,8476
5061,4869
7736,797
8853,113
9796,176
759,8893
7653,2369
6000,3655
6804,2007
1923,8342
660,8850
5454,4449
5304,4191
4536,6517
1005,9874
980,9889
3396,8128
705,8860
9304,2324
4949,6456
568,9904
5665,3870
3554,5423
4819,6007
1586,7394
6880,3220
4034,6250
5183,5739
3216,6602
2249,8405
8407,216
4617,6181
5444,5160
7812,2235
4702,5379
5998,3589
8653,1258
1462,7540
1871,7726
2617,7711
7503,1741
6476,3469
5853,3827
2124,7977
4851,4481
2582,7800
2733,6609
3907,5281
5721,4265
5606,3536
825,7776
3403,6933
7347,1785
5669,5156
8427,2175
2858,7162
3471,6513
7821,2754
9636,2119
9841,824
6972,3349
9311,648
933,8138
7000,3907
5098,4346
2244,7329
4044,6407
1306,9957
332,9768
6913,4144
7485,3271
858,8221
4055,6468
8540,2298
4478,4224
6872,3207
3274,5867
4211,6241
7194,2794
4241,5627
1772,8191
5792,3693
2726,7605
1582,7120
8646,708
2524,6362
8526,1637
3934,5134
8080,2470
8356,36
5712,4143
9940,1426
3452,6392
5867,4945
8329,902
8207,2019
1278,7105
3648,6546
7587,3098
4756,5460
8833,1258
5998,2427
3168,5475
4627,5182
6650,4439
4074,6338
1488,8934
9488,1043
3435,6059
3091,7340
4923,5060
1013,8838
4250,6699
9058,760
5075,5483
2768,7177
9060,1276
9698,718
3412,5197
9777,143
8591,1000
2675,6934
36,9305
1765,7705
5430,5279
9838,1152
2259,7746
4947,5057
829,9040
6708,2724
9813,247
5052,5364
5605,4558
9064,2577
6479,3515
5043,5566
4722,4379
3320,7493
6876,4249
1161,8877
6776,2332
6549,2425
4513,4998
4135,5565
4035,7100
9214,1422
5047,5468
6528,4584
2607,6771
1364,9124
4153,5651
4017,5172
3123,7188
9196,1134
5067,5015
7716,1157
3068,7002
5150,4438
9436,377
6813,3692
7957,2392
2854,7381
1958,8482
8991,277
9473,206
4968,4154
6047,3589
1327,7736
6321,2858
4511,5034
3438,6321
6830,2200
175,9637
8167,1113
4238,6357
5402,4146
5615,5536
1921,9482
8314,1986
7329,1533
2491,6404
5860,2742
7441,2656
5503,3263
4834,5934
998,8312
6914,2810
2819,6753
6593,3922
4850,6238
9953,572
8036,2858
5392,4314
6837,1611
6343,2446
4559,4317
7442,3124
852,9387
3269,7451
4460,5862
6812,1943
3905,6226
6644,3747
7359,2435
3369,7064
5530,4377
2227,8874
4301,6773
1674,8002
9874,346
5801,4407
4341,4465
8600,489
1160,8541
7018,1626
5665,4544
5497,2442
3754,6413
1942,7160
5920,4143
5526,4844
9001,826
6851,3432
6068,2565
6546,3578
5024,4387
7445,4559
5333,4722
3733,6779
1781,8594
8884,2058
5167,4252
6942,2991
7628,2840
1648,8362
7791,4442
9862,85
6766,3388
3843,5945
4514,6839
7431,1745
2787,8472
3772,6012
2134,7584
4622,6662
1699,8559
6104,3972
3867,7381
5042,4090
8275,1775
2251,6573
6551,3816
7016,2179
4082,5650
5011,5734
8230,1703
4249,5017
1925,9088
243,9995
5483,6404
3299,5686
6096,2969
6956,2812
6321,3864
4725,4900
8070,1261
4279,4655
5446,6324
8410,2474
7305,4362
2601,7757
5436,6240
6913,2045
8687,1204
3084,8224
5905,3121
1889,8295
5036,5620
5358,5105
7318,4124
4191,6662
5074,4327
5641,5891
6087,4693
5388,6025
4585,6318
1310,9408
7797,1552
3978,5510
6735,1191
7023,3638
5418,4702
4674,6211
6049,4025
7340,3156
8150,2525
5985,3061
2418,6977
539,7684
9675,765
7468,2096
5736,4233
4253,5534
7985,2432
2892,6803
8045,2270
1037,8475
4618,4685
6995,2182
1863,8734
5878,4570
3541,7345
4121,6361
2482,7538
8766,3192
4486,6485
9290,2187
430,9535
1006,8625
6711,3061
1709,6082
2212,7931
3146,6732
3028,7111
3330,5587
4024,6766
3055,6069
4029,6075
386,8891
2565,7779
2501,7609
2485,7015
6019,4570
6469,5127
3306,6001
8145,2147
1160,7914
1015,7258
5494,5211
4007,4160
2884,7591
5150,3042
4445,5386
5425,3682
6117,3494
8626,987
9180,239
3787,5758
9065,1599
6348,4216
7292,1945
9474,856
7773,2499
2471,7863
8635,235
2815,5796
6253,3953
6037,4291
3169,6780
4723,5136
8941,1984
4233,5306
4728,6166
3686,6432
9983,333
5768,4699
8198,1868
4411,5695
8461,1758
2017,8252
8236,2554
3219,6242
6162,4963
7636,1597
3146,6394
5660,5534
7319,724
6211,3245
1301,8000
2474,7279
9714,38
8443,1520
888,9698
3433,6951
5614,5408
4521,6587
1347,8532
5829,4684
447,9693
3342,5963
4407,5305
7644,3048
3859,5243
8026,2883
8872,1813
7222,1308
1942,8845
6396,1862
3647,7745
3407,7351
6632,2842
6630,4262
2106,7329
6700,3190
3163,8273
7922,3323
2818,8608
9249,367
5730,5410
7974,1986
8951,354
6078,4509
2768,7386
6531,2631
1797,7190
9733,616
4440,7132
8129,2250
4099,6097
5145,4117
4739,4195
2699,8128
1384,8318
8624,1985
857,8567
3875,6684
1632,8306
1624,7909
1064,9587
1352,7324
4755,4110
1686,7360
5584,4302
5047,3938
5082,6061
3089,7800
6823,2439
8203,1823
8359,1968
1068,8394
3859,5847
3469,7110
731,9572
6840,3636
4347,4717
5962,2877
4957,3859
9082,1466
5848,5034
1698,7622
7721,2179
8315,1756
2513,7477
4923,3949
6454,4669
2557,8984
3509,7490
4444,5605
9246,941
6901,3840
8920,653
2932,7263
3102,6075
2479,6941
4941,5643
8794,804
7059,2376
7439,4667
8422,2289
2912,6512
7155,3323
8762,1474
1338,7441
7282,2232
582,8425
399,9291
5004,5576
5072,4024
9264,195
2119,7811
8186,2560
3728,5308
7509,587
5276,4772
601,8169
4065,6586
2903,6945
1950,7116
8086,2022
6574,2930
5812,6271
3327,5989
3418,6596
1333,6352
4990,4764
3699,6009
2209,8085
3668,6933
3193,5578
8316,808
2412,7138
5118,6449
5509,5024
4690,4948
5533,5467
3353,6728
4163,5372
7170,2320
8931,1173
3254,5189
3897,7898
8730,1535
5210,3922
8633,990
7399,3658
7689,2049
4793,5889
8080,2584
2161,7935
1463,8820
7528,2913
5887,4916
5697,3904
9178,886
4604,4698
370,9297
1776,8608
5798,5236
5375,5606
2830,5917
5194,6513
1001,9806
8601,3094
2587,8189
6389,3862
5293,4060
5374,4484
6242,2790
2378,8384
4983,4176
2120,8230
6255,3713
1136,8359
7544,2002
9745,648
5129,5157
6649,3924
362,9247
3934,7671
2057,8177
6048,4638
7686,1935
6774,3679
3789,7103
8825,1558
2235,8204
6498,4401
8693,1745
8380,1404
5285,6400
8880,559
4817,5180
3779,6639
4436,6796
5576,4785
9177,543
6380,3583
2360,6577
5068,5774
2069,7874
8978,1441
8366,2414
6016,3736
3206,7591
2316,7702
141,9881
7206,2833
4519,5137
3532,5455
2415,8450
3393,6676
5216,5413
4990,5509
5318,5083
6890,2465
2440,7907
6917,1893
2445,8908
3495,5877
5405,5082
5555,4759
8747,1381
2248,7139
3944,6632
6741,2706
4930,5252
4937,4033
4085,6891
7233,3132
5398,4797
7181,3814
6010,5050
6996,3184
1810,7735
2624,6531
9027,34
6954,3243
4668,5402
6011,4398
4832,5675
1474,8095
5708,3558
