1000 2
2292,6309
2550,4559
5391,8069
8293,9086
6952,1134
748,843
4893,3717
5713,4836
1584,1954
7484,7374
5438,5484
5835,4333
2541,4360
8280,7411
3649,1878
3141,4509
3560,4701
4846,2349
6254,7150
3405,4484
2415,2237
7671,7333
6128,4366
6900,7340
8083,8410
2830,1979
3355,3618
1716,3899
4515,7001
5640,5614
1480,2025
4410,3100
3642,2355
1013,1954
1821,3120
8371,8838
7544,8796
6223,8628
5328,5878
2316,4381
4085,3810
6445,2135
6142,1942
4220,4825
2808,3338
3174,6747
6997,4835
4802,2253
4466,2346
3132,6925
7788,8179
1002,920
7436,7305
4138,3935
7545,6548
7128,6098
8996,9219
2892,5964
5494,6895
6984,6521
7528,6166
73,158
8339,6965
3762,2681
7625,8281
7050,7672
2612,3503
8818,8292
8532,8864
4162,7849
6471,7266
3768,6601
847,2358
5636,5465
5252,6316
5394,4131
1131,2109
1641,1480
6784,7156
4357,5129
5024,3316
2514,1574
8341,7538
5076,5852
1891,2173
8507,7989
4949,6404
4194,6741
3424,4205
3425,1970
3951,4582
5708,2423
1960,3562
5084,4321
6138,7209
7609,5460
6555,3661
6019,2938
7396,8076
7676,5253
3506,5937
1943,1969
6479,7611
1683,3491
3877,4141
5317,2957
5665,5404
2707,2286
7410,6909
2059,1843
2704,2352
8873,9233
7734,7998
2244,3363
2846,3672
4770,5945
8091,6957
2979,3405
4130,3652
3780,3178
2933,3022
5721,6468
6482,6622
1956,3347
836,247
6125,6296
5027,5345
5158,6118
5178,7969
2708,2476
5433,6986
6200,4736
6757,5405
1030,862
2539,7671
3800,6628
3501,3894
2652,2782
2271,1779
2909,4892
2783,5462
6060,4225
2681,4623
1786,2466
4421,5853
2230,5490
4975,5087
7923,6773
3326,3937
4645,2173
3659,3924
3389,3883
5174,3374
5300,6252
9200,9049
7664,7397
936,7978
8901,8864
8074,6593
5858,3657
7219,6984
7204,6935
1052,2989
1028,1258
840,1218
8971,8888
6279,3801
8150,7950
2937,2373
843,570
4332,2781
3589,6985
2783,2555
1561,1772
2807,1807
1174,2235
6950,6268
5130,6380
3004,5903
4935,3092
6822,3824
3136,2878
8075,8631
7630,6762
1520,2938
4052,3602
403,396
3193,3530
9393,9120
2341,2419
4605,5051
7888,6467
7701,5072
4130,4178
5635,7172
3664,4253
8819,9388
4873,3779
4793,7014
8450,8982
2856,3654
7631,9316
4089,6786
6054,5208
5821,6258
6138,3555
4247,3021
5722,4199
3496,6026
3599,2868
6252,3181
1576,1067
3321,1497
6301,7391
5875,6760
7942,6696
1395,3197
6460,5218
7893,6948
3607,2618
6307,4185
4718,5433
6225,5852
7268,6198
6253,3027
2729,3580
2300,2573
8031,8645
6188,5689
6921,2741
5174,5189
5139,5817
3745,2622
2833,1844
4227,3487
3784,3912
6503,3505
3228,3191
4307,1156
7698,6195
4371,4925
5150,7090
5467,3429
537,618
8920,8742
6629,3253
6893,7383
2143,7720
1906,2530
6105,6713
4868,7136
7604,7558
4723,726
8365,8264
2486,5123
8692,8114
3993,4665
7308,5241
1913,1445
5708,6545
