100 4
1731,8141,7967,6799
7645,9124,85,3537
2465,9909,7376,3887
4437,7228,9980,848
1111,9152,635,3298
8102,4838,8740,3050
1743,4649,3240,7617
2345,4570,9060,4076
2711,7028,876,357
6152,962,3895,8618
872,1271,2505,5309
8499,2485,6157,9611
1637,6792,2909,9739
1631,1649,2790,3374
6298,6031,991,8643
601,52,2720,3313
7080,3597,3670,3233
4560,7565,1851,5432
8837,4357,742,7337
6843,6899,6948,8480
3692,9858,8220,5324
1507,1011,8698,7806
7042,9690,6450,7644
9742,9171,957,6823
2768,4627,56,7328
2193,1908,2761,1030
6265,3503,8368,3108
403,5316,1589,4096
5174,9810,9420,6682
821,8119,4488,7864
7809,939,5509,7552
110,6466,4375,2878
1094,4432,207,3288
6340,2968,4319,2606
6471,2687,5715,6875
8003,7305,971,3178
7115,391,9860,7937
8510,4349,5802,6320
5288,1311,3872,5398
7777,8247,8277,8872
2679,8484,2160,9020
1453,6479,1626,7924
9166,7342,4800,7170
4647,5771,348,1763
6163,209,9700,4673
4558,5502,994,9847
6813,4866,5245,4591
3114,3522,3463,5793
2007,5624,4814,3460
2103,6440,1385,1270
3783,6185,8440,8430
1956,8789,193,8119
8998,9894,2793,3557
5396,3787,3404,2210
8654,8650,6801,1768
2173,265,7562,4181
5889,2376,7641,7992
8817,9027,9263,2600
5212,7704,1031,7169
6493,1225,5289,5492
1119,8083,9050,6516
1871,2455,8726,525
1105,5528,2294,3279
5793,9856,7460,1682
2233,5102,9674,1050
4129,8938,3651,9341
6642,4683,6511,3135
5909,1800,8628,7028
9883,7678,3545,1754
134,2271,2280,1240
7799,4574,4519,3592
4430,1980,5274,6663
7082,4949,7714,1211
3888,1366,553,530
6050,7064,3666,1959
8864,2294,8987,8748
9973,2532,502,107
4804,2782,1347,2603
7356,5867,6196,1787
7847,1471,8451,4929
6421,6166,6141,309
7532,6694,839,3583
3758,4506,5542,2622
6800,4529,1370,6774
7062,1873,6882,1867
4656,8230,4471,2013
4097,667,3800,1944
2139,2252,6874,8560
8418,3015,8870,5951
9709,9710,9534,3467
4216,5076,6090,1017
9606,7461,7792,6669
9334,4674,8536,3990
2904,3007,6003,7002
3674,9804,8947,5814
2056,5821,4375,475
8836,3245,6426,8546
2956,5961,2014,7172
1037,8104,8190,644
5565,5982,7313,4900
