100 4
9232,5944,3256,4874
3359,7828,5077,1341
4167,6505,2190,7145
5810,4172,6089,4943
4800,7387,4474,4134
6599,2039,7079,3331
3836,9467,6685,2158
3177,3386,8468,3157
893,4465,9678,1920
7402,8976,1069,5738
5832,9721,1826,2558
3066,4544,4897,9244
257,6234,3351,9456
3667,2627,8748,3948
2580,1504,8878,9464
6530,5237,8220,882
5125,4920,3474,6516
6596,6792,7335,369
4889,8733,4818,230
5220,7419,6103,1803
7233,3606,1442,5210
9891,2393,790,5756
873,8954,2676,6508
2556,673,7194,8339
8197,2068,5916,3432
8615,4879,1511,1609
2915,6841,6451,5146
9566,1627,3531,4760
7693,2289,4921,3606
4664,7630,262,9682
3768,9946,8474,1230
9278,1541,3098,7004
6436,1449,7229,4632
1540,9353,5568,828
7405,3569,2467,6632
3573,2820,8030,3074
7487,7669,2205,366
38,9638,6715,5551
6774,1699,5436,2350
2937,1139,7868,9389
5948,3020,7570,2283
3904,2738,6449,5488
440,6271,8655,5024
8121,4836,7,4758
9282,6020,2944,3164
1610,5124,8662,5136
5617,2647,1350,7950
7119,1782,8229,3452
1757,7176,3500,3674
6722,5115,4146,3292
5187,5466,2903,7110
3814,3581,8623,5628
7596,3095,2444,8291
6226,4664,6419,2546
2443,7341,5370,3390
4420,1345,5616,8843
7448,1485,3891,5086
9123,3186,980,7595
9564,4048,1025,4725
2400,6558,6153,4365
912,5663,7971,4730
2883,3071,5837,6654
2133,8567,4901,3973
5409,5349,6809,4472
7868,1106,6249,6326
7487,5467,3935,5446
2669,9050,1995,6701
5081,1643,4834,5235
6225,7967,3039,3752
2198,5690,9700,3635
5883,4455,4872,5946
1128,4638,6999,6055
7452,1749,4651,4826
8067,3338,4270,475
295,8584,6488,5711
8285,2582,6268,5354
4626,1790,9138,3857
5833,2833,7133,3267
5625,8759,2886,5240
4725,7663,3554,1270
2807,2976,7601,5917
5984,55,7643,3432
2909,9821,1667,7555
3144,4935,3794,9345
3690,2868,4815,8577
5782,2846,8987,2763
8034,4206,2424,6245
7134,3073,6493,3882
2793,7429,9771,1204
2394,3406,9730,6762
7287,8359,1208,3745
6369,5638,2594,4699
5905,3461,1165,6262
2374,7006,3762,4322
2454,6616,7400,3268
9053,6121,39,4205
7041,4147,1951,6818
4161,9216,1641,3338
3267,4669,1886,8956
6598,8812,2495,4057
