100 5
3496,8166,4235,6084,6615
6984,7400,6930,6813,5401
4461,7814,2959,2894,5395
5546,4431,3823,4701,4737
4550,6510,7405,4326,7344
6174,7505,7176,7302,6486
5372,5419,4234,5053,4971
4162,2799,5081,3064,4168
4646,7309,4822,5126,6031
5788,7776,5957,6235,6683
5373,3385,3187,5874,5230
4300,4422,3677,4352,4217
5799,7273,6487,7290,5885
3068,4572,5978,4418,4897
7230,6641,6204,6354,7663
3344,1427,2839,3562,1780
4262,4738,5259,4957,4073
5462,5531,6319,5385,4923
7261,6789,6428,6643,5681
7949,3597,3646,4217,4484
4375,3008,3160,3601,2756
2693,2057,1753,2040,2141
2950,3619,3529,3413,3760
3703,6495,5237,4277,6013
2467,3132,2512,2788,2007
6784,6535,5695,6371,6080
4777,3226,6744,4513,5492
5477,4919,5258,5378,6208
7101,6660,7471,7525,7922
7641,7391,7711,6616,8110
7961,7271,7698,8084,7765
2618,4093,2587,4651,3880
6290,3152,5733,3564,6548
3033,3510,4545,3420,4679
5089,4022,3574,4853,3953
4798,5779,2875,5931,4560
6396,7420,6136,6360,7445
3551,3175,4259,2194,3289
7538,7787,7074,7829,6150
3808,5453,6183,6124,5821
7086,5656,8192,6822,7564
3362,6828,3262,3873,6787
2916,5299,7513,4087,7694
5050,6325,5691,6992,6520
3913,5245,4962,4880,4411
2222,3230,2266,2732,3460
4544,4661,6425,3437,6713
6597,7336,4709,7333,7353
3981,2936,3421,4287,3038
6445,6767,5458,7821,7241
2703,5407,3839,3308,7073
5513,6983,6661,7073,6462
3980,7127,6641,6114,7986
6908,8352,6082,7303,6390
5349,7161,5721,7473,6815
5630,7028,2814,6365,5570
7331,5311,6869,7114,5701
6089,6731,6658,5920,5230
4171,4756,4569,6340,4946
5618,6069,5076,6007,4907
3972,4428,5225,4262,5474
3225,4170,7602,3210,6424
1759,3552,1545,2688,2793
7506,5962,7218,7276,7151
8695,5026,2565,4108,4476
4135,5484,4857,5056,8069
6649,6773,8351,6390,8155
5568,5773,4351,6626,2498
4968,4330,5054,4583,6156
5938,6284,6700,4568,4977
6174,5778,6250,5944,4302
5580,5039,6117,5688,5851
4308,7419,4017,4687,7698
2261,4456,3893,2437,4664
8484,8035,7734,7159,6825
3908,6372,4674,5070,5036
6723,8066,6227,6601,6164
3659,3833,4542,5199,3102
8971,8928,8010,8821,8179
6735,5710,5760,5637,7299
2083,1683,1461,2120,720
7012,3453,6776,4864,4065
5839,6789,7480,6099,6165
5771,4717,7077,4882,5217
3701,3023,4741,4976,5303
7416,2985,3946,4397,2155
4265,7359,3694,4033,5176
4285,5099,5653,6551,5526
4221,3740,4238,3688,3389
6216,4910,5534,6174,6915
3859,4348,4024,5170,2807
8042,6453,7475,7216,6338
1909,1829,1122,2353,892
5124,4032,6500,6973,2951
6132,8270,6095,5326,7533
9867,3070,6784,5780,3282
6434,5829,6669,6547,7670
5646,5581,5189,5049,5824
1664,4353,3363,2977,3333
5080,5896,2402,3968,4449
