100 5
2241,8206,7791,1512,7477
8539,6713,4009,6817,4813
3710,5287,7677,9443,1000
4605,6343,4043,4178,4334
3780,823,6544,7356,5189
4407,5167,3314,2567,8698
9315,6270,4591,1614,4250
1885,1301,9154,8117,4389
3083,4985,8094,7565,4111
5144,1818,3245,8999,3464
7003,101,2726,8443,5202
8392,6634,3899,2326,6189
4298,7097,8205,1071,1705
4826,8235,197,8951,4515
2016,3603,3285,7591,8401
4271,3736,1703,3703,9529
9875,3550,3055,1163,6270
4455,971,8681,3472,7890
1937,8132,1107,9494,3593
4948,1010,8062,3029,7936
2832,5511,480,7543,8739
4783,1653,3254,6127,8888
3387,5497,3515,5962,3973
5607,357,8907,6580,5731
1410,7475,3688,4877,8724
6061,8494,4452,5809,488
9079,1046,5129,6486,2360
5480,7273,1987,3380,8578
481,8605,6242,2310,7090
3781,4227,8436,5319,2469
4905,1736,4888,1991,9697
1302,9895,2772,6532,636
5953,2033,9486,3792,3075
5039,577,9288,3395,9903
1940,9555,6915,3168,3535
3834,8833,3451,5505,3600
6289,4297,348,8385,4998
6260,2578,8681,4782,6031
7686,3283,3496,4636,376
5017,3427,9105,4443,2310
3410,2990,7238,7990,5940
5781,7981,8876,1257,3454
6501,5952,4109,367,7609
7321,3340,9702,4025,4414
5236,4597,7929,86,5892
6356,1487,7900,3887,4102
9632,3446,6177,1028,4344
6007,6103,7251,3991,612
9584,7923,6232,2347,47
3786,7165,3421,3232,6440
4444,7424,6393,1888,4114
1358,6099,9732,2294,4882
6259,6097,7359,4789,2921
1719,7811,6227,4037,1679
6456,4017,6315,6152,3418
8523,3014,3791,6911,2666
7153,2102,3215,5531,7171
7669,4721,2438,7248,2739
2434,7008,5851,3242,8101
4974,4907,1925,6706,6538
793,6864,4570,6232,4369
6390,8642,1426,8488,2433
1616,9357,7435,3354,3093
4042,5363,8808,1646,3236
9736,1784,1681,3075,6578
3728,7846,3299,7114,5303
8213,5211,6015,4334,3509
1848,6839,5215,2080,8174
6223,1862,5164,4238,6307
5187,1257,4899,9897,5882
2303,2489,9682,90,9710
2698,7889,1939,2352,7884
6296,347,4256,2388,7699
6821,8733,3108,3765,3539
691,4630,4682,8091,6977
2681,1710,4802,5806,5471
7879,8458,6136,4654,282
3863,946,7758,7304,3502
5396,3235,5129,3249,5797
7395,4994,6664,7989,692
4146,8260,2473,8260,5890
4029,6785,4909,9847,1914
3015,7499,1711,6372,2518
3725,5793,4167,6547,6937
7318,4218,2612,8757,2896
3631,4829,6124,6519,1449
5192,6078,7371,825,3436
4736,2459,945,9156,4614
8244,5892,5457,3520,2432
5803,2342,6946,5014,4907
2298,6525,7315,5334,4891
5044,6905,2053,1908,6208
4629,5185,7926,2076,4488
1698,6949,9704,3311,7851
1638,7097,2476,5724,6545
2462,9698,4097,6704,807
7093,2897,9750,4278,93
2282,3281,3735,8822,5355
7745,7909,2784,2949,1002
1580,3483,9116,661,9024
