100 5
4793,1385,945,2802,6074
2558,4368,9895,9006,2497
4365,9158,4564,4928,7885
4598,9562,3674,1030,3543
4035,6820,1569,1377,1366
6041,4547,2195,8994,1083
6689,3787,2469,7635,6590
8543,193,958,8438,9199
3456,2803,8358,8021,7732
6243,2619,7294,9918,3649
838,3954,470,2407,5331
1836,8448,9879,4031,7443
963,721,1231,3432,8356
7821,1975,8549,8780,413
7749,2236,3217,6107,257
949,2351,2877,8244,2270
6527,9082,6224,6997,1490
1556,8833,9938,1436,2865
7382,2399,3586,8613,5832
1943,6435,7807,493,5215
8221,8242,7452,1439,4350
7709,2389,6702,587,633
8972,7114,9715,5197,4112
1206,6753,2945,1144,8190
5811,8526,589,9398,7140
6421,1341,3575,4229,1834
8790,2450,77,6243,3890
4427,3952,6279,1129,4540
6913,101,1655,6629,5299
5767,7835,2052,8713,8980
243,4524,7507,832,3922
4647,7254,5263,8222,1484
7098,7013,3935,7175,3256
7825,1602,7209,4104,2732
1750,1018,2834,3405,7647
8133,9172,5482,186,7885
4462,429,2409,1969,1262
6332,6616,8516,1596,4839
1,8694,1853,3936,5869
5110,1761,7472,2319,5866
204,4069,6884,3038,7474
4531,1172,6647,13,1358
4532,4476,1787,6942,6445
3049,3274,3062,1566,4870
7902,1567,3564,9755,5503
9434,4865,7264,6906,7185
3130,7111,1255,15,150
8730,4546,1322,5377,4560
2680,9909,9036,4467,6851
5482,7517,126,8544,9083
4996,6447,650,8561,6202
6153,7995,1068,3418,4902
8253,6549,2013,9508,6564
2163,8238,1110,3485,3616
5671,6166,3525,4708,634
377,190,8151,504,8735
7234,5500,5182,7885,4062
1384,4039,2058,2452,7457
6960,706,4007,8974,215
571,1138,8453,1682,4623
2070,7353,790,5596,2061
1424,5973,2252,9575,6478
987,6810,1979,6170,4696
6041,7555,8735,8099,7
6193,5060,714,200,4034
929,771,5172,9383,2453
9796,1453,9807,586,7049
1869,2011,3023,4121,1587
9501,5109,8397,1480,1279
3093,7522,8834,1829,5622
8842,8022,682,9556,8222
4717,486,8993,9890,9869
1447,9686,1322,1255,273
8371,3124,2285,1395,7246
3872,896,2356,2269,2377
3636,5363,9899,2471,7192
5522,1313,5214,6204,870
3437,921,1356,2430,811
1226,3878,498,2548,5133
772,920,8258,3057,2315
5504,6929,3212,7861,9199
5590,1497,4562,5490,3968
1755,1012,5282,6970,7216
6153,407,8138,7510,2837
8950,8736,6716,9449,1285
1849,221,2205,108,3278
4521,5613,208,7733,3474
9407,3324,4972,3970,8814
8940,5725,9826,4223,2695
7042,376,3102,5181,7887
5940,4132,6623,2656,3581
7908,4506,3802,114,4615
7081,4635,228,7289,2369
3702,6697,5693,8674,667
4507,7615,6392,4333,1839
9088,1376,2215,2190,6557
103,8131,689,6726,788
4270,4635,5295,8073,4749
9910,5155,9385,138,2444
1754,3841,9141,7447,2516
